Frame	Phase
36844	CleaningCoagulation
36845	CleaningCoagulation
36846	CleaningCoagulation
36847	CleaningCoagulation
36848	CleaningCoagulation
36849	CleaningCoagulation
36850	CleaningCoagulation
36851	CleaningCoagulation
36852	CleaningCoagulation
36853	CleaningCoagulation
36854	CleaningCoagulation
36855	CleaningCoagulation
36856	CleaningCoagulation
36857	CleaningCoagulation
36858	CleaningCoagulation
36859	CleaningCoagulation
36860	CleaningCoagulation
36861	CleaningCoagulation
36862	CleaningCoagulation
36863	CleaningCoagulation
36864	CleaningCoagulation
36865	CleaningCoagulation
36866	CleaningCoagulation
36867	CleaningCoagulation
36868	CleaningCoagulation
36869	CleaningCoagulation
36870	CleaningCoagulation
36871	CleaningCoagulation
36872	CleaningCoagulation
36873	CleaningCoagulation
36874	CleaningCoagulation
36875	CleaningCoagulation
36876	CleaningCoagulation
36877	CleaningCoagulation
36878	CleaningCoagulation
36879	CleaningCoagulation
36880	CleaningCoagulation
36881	CleaningCoagulation
36882	CleaningCoagulation
36883	CleaningCoagulation
36884	CleaningCoagulation
36885	CleaningCoagulation
36886	CleaningCoagulation
36887	CleaningCoagulation
36888	CleaningCoagulation
36889	CleaningCoagulation
36890	CleaningCoagulation
36891	CleaningCoagulation
36892	CleaningCoagulation
36893	CleaningCoagulation
36894	CleaningCoagulation
36895	CleaningCoagulation
36896	CleaningCoagulation
36897	CleaningCoagulation
36898	CleaningCoagulation
36899	CleaningCoagulation
36900	CleaningCoagulation
36901	CleaningCoagulation
36902	CleaningCoagulation
36903	CleaningCoagulation
36904	CleaningCoagulation
36905	CleaningCoagulation
36906	CleaningCoagulation
36907	CleaningCoagulation
36908	CleaningCoagulation
36909	CleaningCoagulation
36910	CleaningCoagulation
36911	CleaningCoagulation
36912	CleaningCoagulation
36913	CleaningCoagulation
36914	CleaningCoagulation
36915	CleaningCoagulation
36916	CleaningCoagulation
36917	CleaningCoagulation
36918	CleaningCoagulation
36919	CleaningCoagulation
36920	CleaningCoagulation
36921	CleaningCoagulation
36922	CleaningCoagulation
36923	CleaningCoagulation
36924	CleaningCoagulation
36925	CleaningCoagulation
36926	CleaningCoagulation
36927	CleaningCoagulation
36928	CleaningCoagulation
36929	CleaningCoagulation
36930	CleaningCoagulation
36931	CleaningCoagulation
36932	CleaningCoagulation
36933	CleaningCoagulation
36934	CleaningCoagulation
36935	CleaningCoagulation
36936	CleaningCoagulation
36937	CleaningCoagulation
36938	CleaningCoagulation
36939	CleaningCoagulation
36940	CleaningCoagulation
36941	CleaningCoagulation
36942	CleaningCoagulation
36943	CleaningCoagulation
36944	CleaningCoagulation
36945	CleaningCoagulation
36946	CleaningCoagulation
36947	CleaningCoagulation
36948	CleaningCoagulation
36949	CleaningCoagulation
36950	CleaningCoagulation
36951	CleaningCoagulation
36952	CleaningCoagulation
36953	CleaningCoagulation
36954	CleaningCoagulation
36955	CleaningCoagulation
36956	CleaningCoagulation
36957	CleaningCoagulation
36958	CleaningCoagulation
36959	CleaningCoagulation
36960	CleaningCoagulation
36961	CleaningCoagulation
36962	CleaningCoagulation
36963	CleaningCoagulation
36964	CleaningCoagulation
36965	CleaningCoagulation
36966	CleaningCoagulation
36967	CleaningCoagulation
36968	CleaningCoagulation
36969	CleaningCoagulation
36970	CleaningCoagulation
36971	CleaningCoagulation
36972	CleaningCoagulation
36973	CleaningCoagulation
36974	CleaningCoagulation
36975	CleaningCoagulation
36976	CleaningCoagulation
36977	CleaningCoagulation
36978	CleaningCoagulation
36979	CleaningCoagulation
36980	CleaningCoagulation
36981	CleaningCoagulation
36982	CleaningCoagulation
36983	CleaningCoagulation
36984	CleaningCoagulation
36985	CleaningCoagulation
36986	CleaningCoagulation
36987	CleaningCoagulation
36988	CleaningCoagulation
36989	CleaningCoagulation
36990	CleaningCoagulation
36991	CleaningCoagulation
36992	CleaningCoagulation
36993	CleaningCoagulation
36994	CleaningCoagulation
36995	CleaningCoagulation
36996	CleaningCoagulation
36997	CleaningCoagulation
36998	CleaningCoagulation
36999	CleaningCoagulation
37000	CleaningCoagulation
37001	CleaningCoagulation
37002	CleaningCoagulation
37003	CleaningCoagulation
37004	CleaningCoagulation
37005	CleaningCoagulation
37006	CleaningCoagulation
37007	CleaningCoagulation
37008	CleaningCoagulation
37009	CleaningCoagulation
37010	CleaningCoagulation
37011	CleaningCoagulation
37012	CleaningCoagulation
37013	CleaningCoagulation
37014	CleaningCoagulation
37015	CleaningCoagulation
37016	CleaningCoagulation
37017	CleaningCoagulation
37018	CleaningCoagulation
37019	CleaningCoagulation
37020	CleaningCoagulation
37021	CleaningCoagulation
37022	CleaningCoagulation
37023	CleaningCoagulation
37024	CleaningCoagulation
37025	CleaningCoagulation
37026	CleaningCoagulation
37027	CleaningCoagulation
37028	CleaningCoagulation
37029	CleaningCoagulation
37030	CleaningCoagulation
37031	CleaningCoagulation
37032	CleaningCoagulation
37033	CleaningCoagulation
37034	CleaningCoagulation
37035	CleaningCoagulation
37036	CleaningCoagulation
37037	CleaningCoagulation
37038	CleaningCoagulation
37039	CleaningCoagulation
37040	CleaningCoagulation
37041	CleaningCoagulation
37042	CleaningCoagulation
37043	CleaningCoagulation
37044	CleaningCoagulation
37045	CleaningCoagulation
37046	CleaningCoagulation
37047	CleaningCoagulation
37048	CleaningCoagulation
37049	CleaningCoagulation
37050	CleaningCoagulation
37051	CleaningCoagulation
37052	CleaningCoagulation
37053	CleaningCoagulation
37054	CleaningCoagulation
37055	CleaningCoagulation
37056	CleaningCoagulation
37057	CleaningCoagulation
37058	CleaningCoagulation
37059	CleaningCoagulation
37060	CleaningCoagulation
37061	CleaningCoagulation
37062	CleaningCoagulation
37063	CleaningCoagulation
37064	CleaningCoagulation
37065	CleaningCoagulation
37066	CleaningCoagulation
37067	CleaningCoagulation
37068	CleaningCoagulation
37069	CleaningCoagulation
37070	CleaningCoagulation
37071	CleaningCoagulation
37072	CleaningCoagulation
37073	CleaningCoagulation
37074	CleaningCoagulation
37075	CleaningCoagulation
37076	CleaningCoagulation
37077	CleaningCoagulation
37078	CleaningCoagulation
37079	CleaningCoagulation
37080	CleaningCoagulation
37081	CleaningCoagulation
37082	CleaningCoagulation
37083	CleaningCoagulation
37084	CleaningCoagulation
37085	CleaningCoagulation
37086	CleaningCoagulation
37087	CleaningCoagulation
37088	CleaningCoagulation
37089	CleaningCoagulation
37090	CleaningCoagulation
37091	CleaningCoagulation
37092	CleaningCoagulation
37093	CleaningCoagulation
37094	CleaningCoagulation
37095	CleaningCoagulation
37096	CleaningCoagulation
37097	CleaningCoagulation
37098	CleaningCoagulation
37099	CleaningCoagulation
37100	CleaningCoagulation
37101	CleaningCoagulation
37102	CleaningCoagulation
37103	CleaningCoagulation
37104	CleaningCoagulation
37105	CleaningCoagulation
37106	CleaningCoagulation
37107	CleaningCoagulation
37108	CleaningCoagulation
37109	CleaningCoagulation
37110	CleaningCoagulation
37111	CleaningCoagulation
37112	CleaningCoagulation
37113	CleaningCoagulation
37114	CleaningCoagulation
37115	CleaningCoagulation
37116	CleaningCoagulation
37117	CleaningCoagulation
37118	CleaningCoagulation
37119	CleaningCoagulation
37120	CleaningCoagulation
37121	CleaningCoagulation
37122	CleaningCoagulation
37123	CleaningCoagulation
37124	CleaningCoagulation
37125	CleaningCoagulation
37126	CleaningCoagulation
37127	CleaningCoagulation
37128	CleaningCoagulation
37129	CleaningCoagulation
37130	CleaningCoagulation
37131	CleaningCoagulation
37132	CleaningCoagulation
37133	CleaningCoagulation
37134	CleaningCoagulation
37135	CleaningCoagulation
37136	CleaningCoagulation
37137	CleaningCoagulation
37138	CleaningCoagulation
37139	CleaningCoagulation
37140	CleaningCoagulation
37141	CleaningCoagulation
37142	CleaningCoagulation
37143	CleaningCoagulation
37144	CleaningCoagulation
37145	CleaningCoagulation
37146	CleaningCoagulation
37147	CleaningCoagulation
37148	CleaningCoagulation
37149	CleaningCoagulation
37150	CleaningCoagulation
37151	CleaningCoagulation
37152	CleaningCoagulation
37153	CleaningCoagulation
37154	CleaningCoagulation
37155	CleaningCoagulation
37156	CleaningCoagulation
37157	CleaningCoagulation
37158	CleaningCoagulation
37159	CleaningCoagulation
37160	CleaningCoagulation
37161	CleaningCoagulation
37162	CleaningCoagulation
37163	CleaningCoagulation
37164	CleaningCoagulation
37165	CleaningCoagulation
37166	CleaningCoagulation
37167	CleaningCoagulation
37168	CleaningCoagulation
37169	CleaningCoagulation
37170	CleaningCoagulation
37171	CleaningCoagulation
37172	CleaningCoagulation
37173	CleaningCoagulation
37174	CleaningCoagulation
37175	CleaningCoagulation
37176	CleaningCoagulation
37177	CleaningCoagulation
37178	CleaningCoagulation
37179	CleaningCoagulation
37180	CleaningCoagulation
37181	CleaningCoagulation
37182	CleaningCoagulation
37183	CleaningCoagulation
37184	CleaningCoagulation
37185	CleaningCoagulation
37186	CleaningCoagulation
37187	CleaningCoagulation
37188	CleaningCoagulation
37189	CleaningCoagulation
37190	CleaningCoagulation
37191	CleaningCoagulation
37192	CleaningCoagulation
37193	CleaningCoagulation
37194	CleaningCoagulation
37195	CleaningCoagulation
37196	CleaningCoagulation
37197	CleaningCoagulation
37198	CleaningCoagulation
37199	CleaningCoagulation
37200	CleaningCoagulation
37201	CleaningCoagulation
37202	CleaningCoagulation
37203	CleaningCoagulation
37204	CleaningCoagulation
37205	CleaningCoagulation
37206	CleaningCoagulation
37207	CleaningCoagulation
37208	CleaningCoagulation
37209	CleaningCoagulation
37210	CleaningCoagulation
37211	CleaningCoagulation
37212	CleaningCoagulation
37213	CleaningCoagulation
37214	CleaningCoagulation
37215	CleaningCoagulation
37216	CleaningCoagulation
37217	CleaningCoagulation
37218	CleaningCoagulation
37219	CleaningCoagulation
37220	CleaningCoagulation
37221	CleaningCoagulation
37222	CleaningCoagulation
37223	CleaningCoagulation
37224	CleaningCoagulation
37225	CleaningCoagulation
37226	CleaningCoagulation
37227	CleaningCoagulation
37228	CleaningCoagulation
37229	CleaningCoagulation
37230	CleaningCoagulation
37231	CleaningCoagulation
37232	CleaningCoagulation
37233	CleaningCoagulation
37234	CleaningCoagulation
37235	CleaningCoagulation
37236	CleaningCoagulation
37237	CleaningCoagulation
37238	CleaningCoagulation
37239	CleaningCoagulation
37240	CleaningCoagulation
37241	CleaningCoagulation
37242	CleaningCoagulation
37243	CleaningCoagulation
37244	CleaningCoagulation
37245	CleaningCoagulation
37246	CleaningCoagulation
37247	CleaningCoagulation
37248	CleaningCoagulation
37249	CleaningCoagulation
37250	CleaningCoagulation
37251	CleaningCoagulation
37252	CleaningCoagulation
37253	CleaningCoagulation
37254	CleaningCoagulation
37255	CleaningCoagulation
37256	CleaningCoagulation
37257	CleaningCoagulation
37258	CleaningCoagulation
37259	CleaningCoagulation
37260	CleaningCoagulation
37261	CleaningCoagulation
37262	CleaningCoagulation
37263	CleaningCoagulation
37264	CleaningCoagulation
37265	CleaningCoagulation
37266	CleaningCoagulation
37267	CleaningCoagulation
37268	CleaningCoagulation
37269	CleaningCoagulation
37270	CleaningCoagulation
37271	CleaningCoagulation
37272	CleaningCoagulation
37273	CleaningCoagulation
37274	CleaningCoagulation
37275	CleaningCoagulation
37276	CleaningCoagulation
37277	CleaningCoagulation
37278	CleaningCoagulation
37279	CleaningCoagulation
37280	CleaningCoagulation
37281	CleaningCoagulation
37282	CleaningCoagulation
37283	CleaningCoagulation
37284	CleaningCoagulation
37285	CleaningCoagulation
37286	CleaningCoagulation
37287	CleaningCoagulation
37288	CleaningCoagulation
37289	CleaningCoagulation
37290	CleaningCoagulation
37291	CleaningCoagulation
37292	CleaningCoagulation
37293	CleaningCoagulation
37294	CleaningCoagulation
37295	CleaningCoagulation
37296	CleaningCoagulation
37297	CleaningCoagulation
37298	CleaningCoagulation
37299	CleaningCoagulation
37300	CleaningCoagulation
37301	CleaningCoagulation
37302	CleaningCoagulation
37303	CleaningCoagulation
37304	CleaningCoagulation
37305	CleaningCoagulation
37306	CleaningCoagulation
37307	CleaningCoagulation
37308	CleaningCoagulation
37309	CleaningCoagulation
37310	CleaningCoagulation
37311	CleaningCoagulation
37312	CleaningCoagulation
37313	CleaningCoagulation
37314	CleaningCoagulation
37315	CleaningCoagulation
37316	CleaningCoagulation
37317	CleaningCoagulation
37318	CleaningCoagulation
37319	CleaningCoagulation
37320	CleaningCoagulation
37321	CleaningCoagulation
37322	CleaningCoagulation
37323	CleaningCoagulation
37324	CleaningCoagulation
37325	CleaningCoagulation
37326	CleaningCoagulation
37327	CleaningCoagulation
37328	CleaningCoagulation
37329	CleaningCoagulation
37330	CleaningCoagulation
37331	CleaningCoagulation
37332	CleaningCoagulation
37333	CleaningCoagulation
37334	CleaningCoagulation
37335	CleaningCoagulation
37336	CleaningCoagulation
37337	CleaningCoagulation
37338	CleaningCoagulation
37339	CleaningCoagulation
37340	CleaningCoagulation
37341	CleaningCoagulation
37342	CleaningCoagulation
37343	CleaningCoagulation
37344	CleaningCoagulation
37345	CleaningCoagulation
37346	CleaningCoagulation
37347	CleaningCoagulation
37348	CleaningCoagulation
37349	CleaningCoagulation
37350	CleaningCoagulation
37351	CleaningCoagulation
37352	CleaningCoagulation
37353	CleaningCoagulation
37354	CleaningCoagulation
37355	CleaningCoagulation
37356	CleaningCoagulation
37357	CleaningCoagulation
37358	CleaningCoagulation
37359	CleaningCoagulation
37360	CleaningCoagulation
37361	CleaningCoagulation
37362	CleaningCoagulation
37363	CleaningCoagulation
37364	CleaningCoagulation
37365	CleaningCoagulation
37366	CleaningCoagulation
37367	CleaningCoagulation
37368	CleaningCoagulation
37369	CleaningCoagulation
37370	CleaningCoagulation
37371	CleaningCoagulation
37372	CleaningCoagulation
37373	CleaningCoagulation
37374	CleaningCoagulation
37375	CleaningCoagulation
37376	CleaningCoagulation
37377	CleaningCoagulation
37378	CleaningCoagulation
37379	CleaningCoagulation
37380	CleaningCoagulation
37381	CleaningCoagulation
37382	CleaningCoagulation
37383	CleaningCoagulation
37384	CleaningCoagulation
37385	CleaningCoagulation
37386	CleaningCoagulation
37387	CleaningCoagulation
37388	CleaningCoagulation
37389	CleaningCoagulation
37390	CleaningCoagulation
37391	CleaningCoagulation
37392	CleaningCoagulation
37393	CleaningCoagulation
37394	CleaningCoagulation
37395	CleaningCoagulation
37396	CleaningCoagulation
37397	CleaningCoagulation
37398	CleaningCoagulation
37399	CleaningCoagulation
37400	CleaningCoagulation
37401	CleaningCoagulation
37402	CleaningCoagulation
37403	CleaningCoagulation
37404	CleaningCoagulation
37405	CleaningCoagulation
37406	CleaningCoagulation
37407	CleaningCoagulation
37408	CleaningCoagulation
37409	CleaningCoagulation
37410	CleaningCoagulation
37411	CleaningCoagulation
37412	CleaningCoagulation
37413	CleaningCoagulation
37414	CleaningCoagulation
37415	CleaningCoagulation
37416	CleaningCoagulation
37417	CleaningCoagulation
37418	CleaningCoagulation
37419	CleaningCoagulation
37420	CleaningCoagulation
37421	CleaningCoagulation
37422	CleaningCoagulation
37423	CleaningCoagulation
37424	CleaningCoagulation
37425	CleaningCoagulation
37426	CleaningCoagulation
37427	CleaningCoagulation
37428	CleaningCoagulation
37429	CleaningCoagulation
37430	CleaningCoagulation
37431	CleaningCoagulation
37432	CleaningCoagulation
37433	CleaningCoagulation
37434	CleaningCoagulation
37435	CleaningCoagulation
37436	CleaningCoagulation
37437	CleaningCoagulation
37438	CleaningCoagulation
37439	CleaningCoagulation
37440	CleaningCoagulation
37441	CleaningCoagulation
37442	CleaningCoagulation
37443	CleaningCoagulation
37444	CleaningCoagulation
37445	CleaningCoagulation
37446	CleaningCoagulation
37447	CleaningCoagulation
37448	CleaningCoagulation
37449	CleaningCoagulation
37450	CleaningCoagulation
37451	CleaningCoagulation
37452	CleaningCoagulation
37453	CleaningCoagulation
37454	CleaningCoagulation
37455	CleaningCoagulation
37456	CleaningCoagulation
37457	CleaningCoagulation
37458	CleaningCoagulation
37459	CleaningCoagulation
37460	CleaningCoagulation
37461	CleaningCoagulation
37462	CleaningCoagulation
37463	CleaningCoagulation
37464	CleaningCoagulation
37465	CleaningCoagulation
37466	CleaningCoagulation
37467	CleaningCoagulation
37468	CleaningCoagulation
37469	CleaningCoagulation
37470	CleaningCoagulation
37471	CleaningCoagulation
37472	CleaningCoagulation
37473	CleaningCoagulation
37474	CleaningCoagulation
37475	CleaningCoagulation
37476	CleaningCoagulation
37477	CleaningCoagulation
37478	CleaningCoagulation
37479	CleaningCoagulation
37480	CleaningCoagulation
37481	CleaningCoagulation
37482	CleaningCoagulation
37483	CleaningCoagulation
37484	CleaningCoagulation
37485	CleaningCoagulation
37486	CleaningCoagulation
37487	CleaningCoagulation
37488	CleaningCoagulation
37489	CleaningCoagulation
37490	CleaningCoagulation
37491	CleaningCoagulation
37492	CleaningCoagulation
37493	CleaningCoagulation
37494	CleaningCoagulation
37495	CleaningCoagulation
37496	CleaningCoagulation
37497	CleaningCoagulation
37498	CleaningCoagulation
