Frame	Phase
68662	CalotTriangleDissection
68663	CalotTriangleDissection
68664	CalotTriangleDissection
68665	CalotTriangleDissection
68666	CalotTriangleDissection
68667	CalotTriangleDissection
68668	CalotTriangleDissection
68669	CalotTriangleDissection
68670	CalotTriangleDissection
68671	CalotTriangleDissection
68672	CalotTriangleDissection
68673	CalotTriangleDissection
68674	CalotTriangleDissection
68675	CalotTriangleDissection
68676	CalotTriangleDissection
68677	CalotTriangleDissection
68678	CalotTriangleDissection
68679	CalotTriangleDissection
68680	CalotTriangleDissection
68681	CalotTriangleDissection
68682	CalotTriangleDissection
68683	CalotTriangleDissection
68684	CalotTriangleDissection
68685	CalotTriangleDissection
68686	CalotTriangleDissection
68687	CalotTriangleDissection
68688	CalotTriangleDissection
68689	CalotTriangleDissection
68690	CalotTriangleDissection
68691	CalotTriangleDissection
68692	CalotTriangleDissection
68693	CalotTriangleDissection
68694	CalotTriangleDissection
68695	CalotTriangleDissection
68696	CalotTriangleDissection
68697	CalotTriangleDissection
68698	CalotTriangleDissection
68699	CalotTriangleDissection
68700	CalotTriangleDissection
68701	CalotTriangleDissection
68702	CalotTriangleDissection
68703	CalotTriangleDissection
68704	CalotTriangleDissection
68705	CalotTriangleDissection
68706	CalotTriangleDissection
68707	CalotTriangleDissection
68708	CalotTriangleDissection
68709	CalotTriangleDissection
68710	CalotTriangleDissection
68711	CalotTriangleDissection
68712	CalotTriangleDissection
68713	CalotTriangleDissection
68714	CalotTriangleDissection
68715	CalotTriangleDissection
68716	CalotTriangleDissection
68717	CalotTriangleDissection
68718	CalotTriangleDissection
68719	CalotTriangleDissection
68720	CalotTriangleDissection
68721	CalotTriangleDissection
68722	CalotTriangleDissection
68723	CalotTriangleDissection
68724	CalotTriangleDissection
68725	CalotTriangleDissection
68726	CalotTriangleDissection
68727	CalotTriangleDissection
68728	CalotTriangleDissection
68729	CalotTriangleDissection
68730	CalotTriangleDissection
68731	CalotTriangleDissection
68732	CalotTriangleDissection
68733	CalotTriangleDissection
68734	CalotTriangleDissection
68735	CalotTriangleDissection
68736	CalotTriangleDissection
68737	CalotTriangleDissection
68738	CalotTriangleDissection
68739	CalotTriangleDissection
68740	CalotTriangleDissection
68741	CalotTriangleDissection
68742	CalotTriangleDissection
68743	CalotTriangleDissection
68744	CalotTriangleDissection
68745	CalotTriangleDissection
68746	CalotTriangleDissection
68747	CalotTriangleDissection
68748	CalotTriangleDissection
68749	CalotTriangleDissection
68750	CalotTriangleDissection
68751	CalotTriangleDissection
68752	CalotTriangleDissection
68753	CalotTriangleDissection
68754	CalotTriangleDissection
68755	CalotTriangleDissection
68756	CalotTriangleDissection
68757	CalotTriangleDissection
68758	CalotTriangleDissection
68759	CalotTriangleDissection
68760	CalotTriangleDissection
68761	CalotTriangleDissection
68762	CalotTriangleDissection
68763	CalotTriangleDissection
68764	CalotTriangleDissection
68765	CalotTriangleDissection
68766	CalotTriangleDissection
68767	CalotTriangleDissection
68768	CalotTriangleDissection
68769	CalotTriangleDissection
68770	CalotTriangleDissection
68771	CalotTriangleDissection
68772	CalotTriangleDissection
68773	CalotTriangleDissection
68774	CalotTriangleDissection
68775	CalotTriangleDissection
68776	CalotTriangleDissection
68777	CalotTriangleDissection
68778	CalotTriangleDissection
68779	CalotTriangleDissection
68780	CalotTriangleDissection
68781	CalotTriangleDissection
68782	CalotTriangleDissection
68783	CalotTriangleDissection
68784	CalotTriangleDissection
68785	CalotTriangleDissection
68786	CalotTriangleDissection
68787	CalotTriangleDissection
68788	CalotTriangleDissection
68789	CalotTriangleDissection
68790	CalotTriangleDissection
68791	CalotTriangleDissection
68792	CalotTriangleDissection
68793	CalotTriangleDissection
68794	CalotTriangleDissection
68795	CalotTriangleDissection
68796	CalotTriangleDissection
68797	CalotTriangleDissection
68798	CalotTriangleDissection
68799	CalotTriangleDissection
68800	CalotTriangleDissection
68801	CalotTriangleDissection
68802	CalotTriangleDissection
68803	CalotTriangleDissection
68804	CalotTriangleDissection
68805	CalotTriangleDissection
68806	CalotTriangleDissection
68807	CalotTriangleDissection
68808	CalotTriangleDissection
68809	CalotTriangleDissection
68810	CalotTriangleDissection
68811	CalotTriangleDissection
68812	CalotTriangleDissection
68813	CalotTriangleDissection
68814	CalotTriangleDissection
68815	CalotTriangleDissection
68816	CalotTriangleDissection
68817	CalotTriangleDissection
68818	CalotTriangleDissection
68819	CalotTriangleDissection
68820	CalotTriangleDissection
68821	CalotTriangleDissection
68822	CalotTriangleDissection
68823	CalotTriangleDissection
68824	CalotTriangleDissection
68825	CalotTriangleDissection
68826	CalotTriangleDissection
68827	CalotTriangleDissection
68828	CalotTriangleDissection
68829	CalotTriangleDissection
68830	CalotTriangleDissection
68831	CalotTriangleDissection
68832	CalotTriangleDissection
68833	CalotTriangleDissection
68834	CalotTriangleDissection
68835	CalotTriangleDissection
68836	CalotTriangleDissection
68837	CalotTriangleDissection
68838	CalotTriangleDissection
68839	CalotTriangleDissection
68840	CalotTriangleDissection
68841	CalotTriangleDissection
68842	CalotTriangleDissection
68843	CalotTriangleDissection
68844	CalotTriangleDissection
68845	CalotTriangleDissection
68846	CalotTriangleDissection
68847	CalotTriangleDissection
68848	CalotTriangleDissection
68849	CalotTriangleDissection
68850	CalotTriangleDissection
68851	CalotTriangleDissection
68852	CalotTriangleDissection
68853	CalotTriangleDissection
68854	CalotTriangleDissection
68855	CalotTriangleDissection
68856	CalotTriangleDissection
68857	CalotTriangleDissection
68858	CalotTriangleDissection
68859	CalotTriangleDissection
68860	CalotTriangleDissection
68861	CalotTriangleDissection
68862	CalotTriangleDissection
68863	CalotTriangleDissection
68864	CalotTriangleDissection
68865	CalotTriangleDissection
68866	CalotTriangleDissection
68867	CalotTriangleDissection
68868	CalotTriangleDissection
68869	CalotTriangleDissection
68870	CalotTriangleDissection
68871	CalotTriangleDissection
68872	CalotTriangleDissection
68873	CalotTriangleDissection
68874	CalotTriangleDissection
68875	CalotTriangleDissection
68876	CalotTriangleDissection
68877	CalotTriangleDissection
68878	CalotTriangleDissection
68879	CalotTriangleDissection
68880	CalotTriangleDissection
68881	CalotTriangleDissection
68882	CalotTriangleDissection
68883	CalotTriangleDissection
68884	CalotTriangleDissection
68885	CalotTriangleDissection
68886	CalotTriangleDissection
68887	CalotTriangleDissection
68888	CalotTriangleDissection
68889	CalotTriangleDissection
68890	CalotTriangleDissection
68891	CalotTriangleDissection
68892	CalotTriangleDissection
68893	CalotTriangleDissection
68894	CalotTriangleDissection
68895	CalotTriangleDissection
68896	CalotTriangleDissection
68897	CalotTriangleDissection
68898	CalotTriangleDissection
68899	CalotTriangleDissection
68900	CalotTriangleDissection
68901	CalotTriangleDissection
68902	CalotTriangleDissection
68903	CalotTriangleDissection
68904	CalotTriangleDissection
68905	CalotTriangleDissection
68906	CalotTriangleDissection
68907	CalotTriangleDissection
68908	CalotTriangleDissection
68909	CalotTriangleDissection
68910	CalotTriangleDissection
68911	CalotTriangleDissection
68912	CalotTriangleDissection
68913	CalotTriangleDissection
68914	CalotTriangleDissection
68915	CalotTriangleDissection
68916	CalotTriangleDissection
68917	CalotTriangleDissection
68918	CalotTriangleDissection
68919	CalotTriangleDissection
68920	CalotTriangleDissection
68921	CalotTriangleDissection
68922	CalotTriangleDissection
68923	CalotTriangleDissection
68924	CalotTriangleDissection
68925	CalotTriangleDissection
68926	CalotTriangleDissection
68927	CalotTriangleDissection
68928	CalotTriangleDissection
68929	CalotTriangleDissection
68930	CalotTriangleDissection
68931	CalotTriangleDissection
68932	CalotTriangleDissection
68933	CalotTriangleDissection
68934	CalotTriangleDissection
68935	CalotTriangleDissection
68936	CalotTriangleDissection
68937	CalotTriangleDissection
68938	CalotTriangleDissection
68939	CalotTriangleDissection
68940	CalotTriangleDissection
68941	CalotTriangleDissection
68942	CalotTriangleDissection
68943	CalotTriangleDissection
68944	CalotTriangleDissection
68945	CalotTriangleDissection
68946	CalotTriangleDissection
68947	CalotTriangleDissection
68948	CalotTriangleDissection
68949	CalotTriangleDissection
68950	CalotTriangleDissection
68951	CalotTriangleDissection
68952	CalotTriangleDissection
68953	CalotTriangleDissection
68954	CalotTriangleDissection
68955	CalotTriangleDissection
68956	CalotTriangleDissection
68957	CalotTriangleDissection
68958	CalotTriangleDissection
68959	CalotTriangleDissection
68960	CalotTriangleDissection
68961	CalotTriangleDissection
68962	CalotTriangleDissection
68963	CalotTriangleDissection
68964	CalotTriangleDissection
68965	CalotTriangleDissection
68966	CalotTriangleDissection
68967	CalotTriangleDissection
68968	CalotTriangleDissection
68969	CalotTriangleDissection
68970	CalotTriangleDissection
68971	CalotTriangleDissection
68972	CalotTriangleDissection
68973	CalotTriangleDissection
68974	CalotTriangleDissection
68975	CalotTriangleDissection
68976	CalotTriangleDissection
68977	CalotTriangleDissection
68978	CalotTriangleDissection
68979	CalotTriangleDissection
68980	CalotTriangleDissection
68981	CalotTriangleDissection
68982	CalotTriangleDissection
68983	CalotTriangleDissection
68984	CalotTriangleDissection
68985	CalotTriangleDissection
68986	CalotTriangleDissection
68987	CalotTriangleDissection
68988	CalotTriangleDissection
68989	CalotTriangleDissection
68990	CalotTriangleDissection
68991	CalotTriangleDissection
68992	CalotTriangleDissection
68993	CalotTriangleDissection
68994	CalotTriangleDissection
68995	CalotTriangleDissection
68996	CalotTriangleDissection
68997	CalotTriangleDissection
68998	CalotTriangleDissection
68999	CalotTriangleDissection
69000	CalotTriangleDissection
69001	CalotTriangleDissection
69002	CalotTriangleDissection
69003	CalotTriangleDissection
69004	CalotTriangleDissection
69005	CalotTriangleDissection
69006	CalotTriangleDissection
69007	CalotTriangleDissection
69008	CalotTriangleDissection
69009	CalotTriangleDissection
69010	CalotTriangleDissection
69011	CalotTriangleDissection
69012	CalotTriangleDissection
69013	CalotTriangleDissection
69014	CalotTriangleDissection
69015	CalotTriangleDissection
69016	CalotTriangleDissection
69017	CalotTriangleDissection
69018	CalotTriangleDissection
69019	CalotTriangleDissection
69020	CalotTriangleDissection
69021	CalotTriangleDissection
69022	CalotTriangleDissection
69023	CalotTriangleDissection
69024	CalotTriangleDissection
69025	CalotTriangleDissection
69026	CalotTriangleDissection
69027	CalotTriangleDissection
69028	CalotTriangleDissection
69029	CalotTriangleDissection
69030	CalotTriangleDissection
69031	CalotTriangleDissection
69032	CalotTriangleDissection
69033	CalotTriangleDissection
69034	CalotTriangleDissection
69035	CalotTriangleDissection
69036	CalotTriangleDissection
69037	CalotTriangleDissection
69038	CalotTriangleDissection
69039	CalotTriangleDissection
69040	CalotTriangleDissection
69041	CalotTriangleDissection
69042	CalotTriangleDissection
69043	CalotTriangleDissection
69044	CalotTriangleDissection
69045	CalotTriangleDissection
69046	CalotTriangleDissection
69047	CalotTriangleDissection
69048	CalotTriangleDissection
69049	CalotTriangleDissection
69050	CalotTriangleDissection
69051	CalotTriangleDissection
69052	CalotTriangleDissection
69053	CalotTriangleDissection
69054	CalotTriangleDissection
69055	CalotTriangleDissection
69056	CalotTriangleDissection
69057	CalotTriangleDissection
69058	CalotTriangleDissection
69059	CalotTriangleDissection
69060	CalotTriangleDissection
69061	CalotTriangleDissection
69062	CalotTriangleDissection
69063	CalotTriangleDissection
69064	CalotTriangleDissection
69065	CalotTriangleDissection
69066	CalotTriangleDissection
69067	CalotTriangleDissection
69068	CalotTriangleDissection
69069	CalotTriangleDissection
69070	CalotTriangleDissection
69071	CalotTriangleDissection
69072	CalotTriangleDissection
69073	CalotTriangleDissection
69074	CalotTriangleDissection
69075	CalotTriangleDissection
69076	CalotTriangleDissection
69077	CalotTriangleDissection
69078	CalotTriangleDissection
69079	CalotTriangleDissection
69080	CalotTriangleDissection
69081	CalotTriangleDissection
69082	CalotTriangleDissection
69083	CalotTriangleDissection
69084	CalotTriangleDissection
69085	CalotTriangleDissection
69086	CalotTriangleDissection
69087	CalotTriangleDissection
69088	CalotTriangleDissection
69089	CalotTriangleDissection
69090	CalotTriangleDissection
69091	CalotTriangleDissection
69092	CalotTriangleDissection
69093	CalotTriangleDissection
69094	CalotTriangleDissection
69095	CalotTriangleDissection
69096	CalotTriangleDissection
69097	CalotTriangleDissection
69098	CalotTriangleDissection
69099	CalotTriangleDissection
69100	CalotTriangleDissection
69101	CalotTriangleDissection
69102	CalotTriangleDissection
69103	CalotTriangleDissection
69104	CalotTriangleDissection
69105	CalotTriangleDissection
69106	CalotTriangleDissection
69107	CalotTriangleDissection
69108	CalotTriangleDissection
69109	CalotTriangleDissection
69110	CalotTriangleDissection
69111	CalotTriangleDissection
69112	CalotTriangleDissection
69113	CalotTriangleDissection
69114	CalotTriangleDissection
69115	CalotTriangleDissection
69116	CalotTriangleDissection
69117	CalotTriangleDissection
69118	CalotTriangleDissection
69119	CalotTriangleDissection
69120	CalotTriangleDissection
69121	CalotTriangleDissection
69122	CalotTriangleDissection
69123	CalotTriangleDissection
69124	CalotTriangleDissection
69125	CalotTriangleDissection
69126	CalotTriangleDissection
69127	CalotTriangleDissection
69128	CalotTriangleDissection
69129	CalotTriangleDissection
69130	CalotTriangleDissection
69131	CalotTriangleDissection
69132	CalotTriangleDissection
69133	CalotTriangleDissection
69134	CalotTriangleDissection
69135	CalotTriangleDissection
69136	CalotTriangleDissection
69137	CalotTriangleDissection
69138	CalotTriangleDissection
69139	CalotTriangleDissection
69140	CalotTriangleDissection
69141	CalotTriangleDissection
69142	CalotTriangleDissection
69143	CalotTriangleDissection
69144	CalotTriangleDissection
69145	CalotTriangleDissection
69146	CalotTriangleDissection
69147	CalotTriangleDissection
69148	CalotTriangleDissection
69149	CalotTriangleDissection
69150	CalotTriangleDissection
69151	CalotTriangleDissection
69152	CalotTriangleDissection
69153	CalotTriangleDissection
69154	CalotTriangleDissection
69155	CalotTriangleDissection
69156	CalotTriangleDissection
69157	CalotTriangleDissection
69158	CalotTriangleDissection
69159	CalotTriangleDissection
69160	CalotTriangleDissection
69161	CalotTriangleDissection
69162	CalotTriangleDissection
