Frame	Phase
66549	GallbladderDissection
66550	GallbladderDissection
66551	GallbladderDissection
66552	GallbladderDissection
66553	GallbladderDissection
66554	GallbladderDissection
66555	GallbladderDissection
66556	GallbladderDissection
66557	GallbladderDissection
66558	GallbladderDissection
66559	GallbladderDissection
66560	GallbladderDissection
66561	GallbladderDissection
66562	GallbladderDissection
66563	GallbladderDissection
66564	GallbladderDissection
66565	GallbladderDissection
66566	GallbladderDissection
66567	GallbladderDissection
66568	GallbladderDissection
66569	GallbladderDissection
66570	GallbladderDissection
66571	GallbladderDissection
66572	GallbladderDissection
66573	GallbladderDissection
66574	GallbladderDissection
66575	GallbladderDissection
66576	GallbladderDissection
66577	GallbladderDissection
66578	GallbladderDissection
66579	GallbladderDissection
66580	GallbladderDissection
66581	GallbladderDissection
66582	GallbladderDissection
66583	GallbladderDissection
66584	GallbladderDissection
66585	GallbladderDissection
66586	GallbladderDissection
66587	GallbladderDissection
66588	GallbladderDissection
66589	GallbladderDissection
66590	GallbladderDissection
66591	GallbladderDissection
66592	GallbladderDissection
66593	GallbladderDissection
66594	GallbladderDissection
66595	GallbladderDissection
66596	GallbladderDissection
66597	GallbladderDissection
66598	GallbladderDissection
66599	GallbladderDissection
66600	GallbladderDissection
66601	GallbladderDissection
66602	GallbladderDissection
66603	GallbladderDissection
66604	GallbladderDissection
66605	GallbladderDissection
66606	GallbladderDissection
66607	GallbladderDissection
66608	GallbladderDissection
66609	GallbladderDissection
66610	GallbladderDissection
66611	GallbladderDissection
66612	GallbladderDissection
66613	GallbladderDissection
66614	GallbladderDissection
66615	GallbladderDissection
66616	GallbladderDissection
66617	GallbladderDissection
66618	GallbladderDissection
66619	GallbladderDissection
66620	GallbladderDissection
66621	GallbladderDissection
66622	GallbladderDissection
66623	GallbladderDissection
66624	GallbladderDissection
66625	GallbladderDissection
66626	GallbladderDissection
66627	GallbladderDissection
66628	GallbladderDissection
66629	GallbladderDissection
66630	GallbladderDissection
66631	GallbladderDissection
66632	GallbladderDissection
66633	GallbladderDissection
66634	GallbladderDissection
66635	GallbladderDissection
66636	GallbladderDissection
66637	GallbladderDissection
66638	GallbladderDissection
66639	GallbladderDissection
66640	GallbladderDissection
66641	GallbladderDissection
66642	GallbladderDissection
66643	GallbladderDissection
66644	GallbladderDissection
66645	GallbladderDissection
66646	GallbladderDissection
66647	GallbladderDissection
66648	GallbladderDissection
66649	GallbladderDissection
66650	GallbladderDissection
66651	GallbladderDissection
66652	GallbladderDissection
66653	GallbladderDissection
66654	GallbladderDissection
66655	GallbladderDissection
66656	GallbladderDissection
66657	GallbladderDissection
66658	GallbladderDissection
66659	GallbladderDissection
66660	GallbladderDissection
66661	GallbladderDissection
66662	GallbladderDissection
66663	GallbladderDissection
66664	GallbladderDissection
66665	GallbladderDissection
66666	GallbladderDissection
66667	GallbladderDissection
66668	GallbladderDissection
66669	GallbladderDissection
66670	GallbladderDissection
66671	GallbladderDissection
66672	GallbladderDissection
66673	GallbladderDissection
66674	GallbladderDissection
66675	GallbladderDissection
66676	GallbladderDissection
66677	GallbladderDissection
66678	GallbladderDissection
66679	GallbladderDissection
66680	GallbladderDissection
66681	GallbladderDissection
66682	GallbladderDissection
66683	GallbladderDissection
66684	GallbladderDissection
66685	GallbladderDissection
66686	GallbladderDissection
66687	GallbladderDissection
66688	GallbladderDissection
66689	GallbladderDissection
66690	GallbladderDissection
66691	GallbladderDissection
66692	GallbladderDissection
66693	GallbladderDissection
66694	GallbladderDissection
66695	GallbladderDissection
66696	GallbladderDissection
66697	GallbladderDissection
66698	GallbladderDissection
66699	GallbladderDissection
66700	GallbladderDissection
66701	GallbladderDissection
66702	GallbladderDissection
66703	GallbladderDissection
66704	GallbladderDissection
66705	GallbladderDissection
66706	GallbladderDissection
66707	GallbladderDissection
66708	GallbladderDissection
66709	GallbladderDissection
66710	GallbladderDissection
66711	GallbladderDissection
66712	GallbladderDissection
66713	GallbladderDissection
66714	GallbladderDissection
66715	GallbladderDissection
66716	GallbladderDissection
66717	GallbladderDissection
66718	GallbladderDissection
66719	GallbladderDissection
66720	GallbladderDissection
66721	GallbladderDissection
66722	GallbladderDissection
66723	GallbladderDissection
66724	GallbladderDissection
66725	GallbladderDissection
66726	GallbladderDissection
66727	GallbladderDissection
66728	GallbladderDissection
66729	GallbladderDissection
66730	GallbladderDissection
66731	GallbladderDissection
66732	GallbladderDissection
66733	GallbladderDissection
66734	GallbladderDissection
66735	GallbladderDissection
66736	GallbladderDissection
66737	GallbladderDissection
66738	GallbladderDissection
66739	GallbladderDissection
66740	GallbladderDissection
66741	GallbladderDissection
66742	GallbladderDissection
66743	GallbladderDissection
66744	GallbladderDissection
66745	GallbladderDissection
66746	GallbladderDissection
66747	GallbladderDissection
66748	GallbladderDissection
66749	GallbladderDissection
66750	GallbladderDissection
66751	GallbladderDissection
66752	GallbladderDissection
66753	GallbladderDissection
66754	GallbladderDissection
66755	GallbladderDissection
66756	GallbladderDissection
66757	GallbladderDissection
66758	GallbladderDissection
66759	GallbladderDissection
66760	GallbladderDissection
66761	GallbladderDissection
66762	GallbladderDissection
66763	GallbladderDissection
66764	GallbladderDissection
66765	GallbladderDissection
66766	GallbladderDissection
66767	GallbladderDissection
66768	GallbladderDissection
66769	GallbladderDissection
66770	GallbladderDissection
66771	GallbladderDissection
66772	GallbladderDissection
66773	GallbladderDissection
66774	GallbladderDissection
66775	GallbladderDissection
66776	GallbladderDissection
66777	GallbladderDissection
66778	GallbladderDissection
66779	GallbladderDissection
66780	GallbladderDissection
66781	GallbladderDissection
66782	GallbladderDissection
66783	GallbladderDissection
66784	GallbladderDissection
66785	GallbladderDissection
66786	GallbladderDissection
66787	GallbladderDissection
66788	GallbladderDissection
66789	GallbladderDissection
66790	GallbladderDissection
66791	GallbladderDissection
66792	GallbladderDissection
66793	GallbladderDissection
66794	GallbladderDissection
66795	GallbladderDissection
66796	GallbladderDissection
66797	GallbladderDissection
66798	GallbladderDissection
66799	GallbladderDissection
66800	GallbladderDissection
66801	GallbladderDissection
66802	GallbladderDissection
66803	GallbladderDissection
66804	GallbladderDissection
66805	GallbladderDissection
66806	GallbladderDissection
66807	GallbladderDissection
66808	GallbladderDissection
66809	GallbladderDissection
66810	GallbladderDissection
66811	GallbladderDissection
66812	GallbladderDissection
66813	GallbladderDissection
66814	GallbladderDissection
66815	GallbladderDissection
66816	GallbladderDissection
66817	GallbladderDissection
66818	GallbladderDissection
66819	GallbladderDissection
66820	GallbladderDissection
66821	GallbladderDissection
66822	GallbladderDissection
66823	GallbladderDissection
66824	GallbladderDissection
66825	GallbladderDissection
66826	GallbladderDissection
66827	GallbladderDissection
66828	GallbladderDissection
66829	GallbladderDissection
66830	GallbladderDissection
66831	GallbladderDissection
66832	GallbladderDissection
66833	GallbladderDissection
66834	GallbladderDissection
66835	GallbladderDissection
66836	GallbladderDissection
66837	GallbladderDissection
66838	GallbladderDissection
66839	GallbladderDissection
66840	GallbladderDissection
66841	GallbladderDissection
66842	GallbladderDissection
66843	GallbladderDissection
66844	GallbladderDissection
66845	GallbladderDissection
66846	GallbladderDissection
66847	GallbladderDissection
66848	GallbladderDissection
66849	GallbladderDissection
66850	GallbladderDissection
66851	GallbladderDissection
66852	GallbladderDissection
66853	GallbladderDissection
66854	GallbladderDissection
66855	GallbladderDissection
66856	GallbladderDissection
66857	GallbladderDissection
66858	GallbladderDissection
66859	GallbladderDissection
66860	GallbladderDissection
66861	GallbladderDissection
66862	GallbladderDissection
66863	GallbladderDissection
66864	GallbladderDissection
66865	GallbladderDissection
66866	GallbladderDissection
66867	GallbladderDissection
66868	GallbladderDissection
66869	GallbladderDissection
66870	GallbladderDissection
66871	GallbladderDissection
66872	GallbladderDissection
66873	GallbladderDissection
66874	GallbladderDissection
66875	GallbladderDissection
66876	GallbladderDissection
66877	GallbladderDissection
66878	GallbladderDissection
66879	GallbladderDissection
66880	GallbladderDissection
66881	GallbladderDissection
66882	GallbladderDissection
66883	GallbladderDissection
66884	GallbladderDissection
66885	GallbladderDissection
66886	GallbladderDissection
66887	GallbladderDissection
66888	GallbladderDissection
66889	GallbladderDissection
66890	GallbladderDissection
66891	GallbladderDissection
66892	GallbladderDissection
66893	GallbladderDissection
66894	GallbladderDissection
66895	GallbladderDissection
66896	GallbladderDissection
66897	GallbladderDissection
66898	GallbladderDissection
66899	GallbladderDissection
66900	GallbladderDissection
66901	GallbladderDissection
66902	GallbladderDissection
66903	GallbladderDissection
66904	GallbladderDissection
66905	GallbladderDissection
66906	GallbladderDissection
66907	GallbladderDissection
66908	GallbladderDissection
66909	GallbladderDissection
66910	GallbladderDissection
66911	GallbladderDissection
66912	GallbladderDissection
66913	GallbladderDissection
66914	GallbladderDissection
66915	GallbladderDissection
66916	GallbladderDissection
66917	GallbladderDissection
66918	GallbladderDissection
66919	GallbladderDissection
66920	GallbladderDissection
66921	GallbladderDissection
66922	GallbladderDissection
66923	GallbladderDissection
66924	GallbladderDissection
66925	GallbladderDissection
66926	GallbladderDissection
66927	GallbladderDissection
66928	GallbladderDissection
66929	GallbladderDissection
66930	GallbladderDissection
66931	GallbladderDissection
66932	GallbladderDissection
66933	GallbladderDissection
66934	GallbladderDissection
66935	GallbladderDissection
66936	GallbladderDissection
66937	GallbladderDissection
66938	GallbladderDissection
66939	GallbladderDissection
66940	GallbladderDissection
66941	GallbladderDissection
66942	GallbladderDissection
66943	GallbladderDissection
66944	GallbladderDissection
66945	GallbladderDissection
66946	GallbladderDissection
66947	GallbladderDissection
66948	GallbladderDissection
66949	GallbladderDissection
66950	GallbladderDissection
66951	GallbladderDissection
66952	GallbladderDissection
66953	GallbladderDissection
66954	GallbladderDissection
66955	GallbladderDissection
66956	GallbladderDissection
66957	GallbladderDissection
66958	GallbladderDissection
66959	GallbladderDissection
66960	GallbladderDissection
66961	GallbladderDissection
66962	GallbladderDissection
66963	GallbladderDissection
66964	GallbladderDissection
66965	GallbladderDissection
66966	GallbladderDissection
66967	GallbladderDissection
66968	GallbladderDissection
66969	GallbladderDissection
66970	GallbladderDissection
66971	GallbladderDissection
66972	GallbladderDissection
66973	GallbladderDissection
66974	GallbladderDissection
66975	GallbladderDissection
66976	GallbladderDissection
66977	GallbladderDissection
66978	GallbladderDissection
66979	GallbladderDissection
66980	GallbladderDissection
66981	GallbladderDissection
66982	GallbladderDissection
66983	GallbladderDissection
66984	GallbladderDissection
66985	GallbladderDissection
66986	GallbladderDissection
66987	GallbladderDissection
66988	GallbladderDissection
66989	GallbladderDissection
66990	GallbladderDissection
