Frame	Phase
14598	CleaningCoagulation
14599	CleaningCoagulation
14600	CleaningCoagulation
14601	CleaningCoagulation
14602	CleaningCoagulation
14603	CleaningCoagulation
14604	CleaningCoagulation
14605	CleaningCoagulation
14606	CleaningCoagulation
14607	CleaningCoagulation
14608	CleaningCoagulation
14609	CleaningCoagulation
14610	CleaningCoagulation
14611	CleaningCoagulation
14612	CleaningCoagulation
14613	CleaningCoagulation
14614	CleaningCoagulation
14615	CleaningCoagulation
14616	CleaningCoagulation
14617	CleaningCoagulation
14618	CleaningCoagulation
14619	CleaningCoagulation
14620	CleaningCoagulation
14621	CleaningCoagulation
14622	CleaningCoagulation
14623	CleaningCoagulation
14624	CleaningCoagulation
14625	CleaningCoagulation
14626	CleaningCoagulation
14627	CleaningCoagulation
14628	CleaningCoagulation
14629	CleaningCoagulation
14630	CleaningCoagulation
14631	CleaningCoagulation
14632	CleaningCoagulation
14633	CleaningCoagulation
14634	CleaningCoagulation
14635	CleaningCoagulation
14636	CleaningCoagulation
14637	CleaningCoagulation
14638	CleaningCoagulation
14639	CleaningCoagulation
14640	CleaningCoagulation
14641	CleaningCoagulation
14642	CleaningCoagulation
14643	CleaningCoagulation
14644	CleaningCoagulation
14645	CleaningCoagulation
14646	CleaningCoagulation
14647	CleaningCoagulation
14648	CleaningCoagulation
14649	CleaningCoagulation
14650	CleaningCoagulation
14651	CleaningCoagulation
14652	CleaningCoagulation
14653	CleaningCoagulation
14654	CleaningCoagulation
14655	CleaningCoagulation
14656	CleaningCoagulation
14657	CleaningCoagulation
14658	CleaningCoagulation
14659	CleaningCoagulation
14660	CleaningCoagulation
14661	CleaningCoagulation
14662	CleaningCoagulation
14663	CleaningCoagulation
14664	CleaningCoagulation
14665	CleaningCoagulation
14666	CleaningCoagulation
14667	CleaningCoagulation
14668	CleaningCoagulation
14669	CleaningCoagulation
14670	CleaningCoagulation
14671	CleaningCoagulation
14672	CleaningCoagulation
14673	CleaningCoagulation
14674	CleaningCoagulation
14675	CleaningCoagulation
14676	CleaningCoagulation
14677	CleaningCoagulation
14678	CleaningCoagulation
14679	CleaningCoagulation
14680	CleaningCoagulation
14681	CleaningCoagulation
14682	CleaningCoagulation
14683	CleaningCoagulation
14684	CleaningCoagulation
14685	CleaningCoagulation
14686	CleaningCoagulation
14687	CleaningCoagulation
14688	CleaningCoagulation
14689	CleaningCoagulation
14690	CleaningCoagulation
14691	CleaningCoagulation
14692	CleaningCoagulation
14693	CleaningCoagulation
14694	CleaningCoagulation
14695	CleaningCoagulation
14696	CleaningCoagulation
14697	CleaningCoagulation
14698	CleaningCoagulation
14699	CleaningCoagulation
14700	CleaningCoagulation
14701	CleaningCoagulation
14702	CleaningCoagulation
14703	CleaningCoagulation
14704	CleaningCoagulation
14705	CleaningCoagulation
14706	CleaningCoagulation
14707	CleaningCoagulation
14708	CleaningCoagulation
14709	CleaningCoagulation
14710	CleaningCoagulation
14711	CleaningCoagulation
14712	CleaningCoagulation
14713	CleaningCoagulation
14714	CleaningCoagulation
14715	CleaningCoagulation
14716	CleaningCoagulation
14717	CleaningCoagulation
14718	CleaningCoagulation
14719	CleaningCoagulation
14720	CleaningCoagulation
14721	CleaningCoagulation
14722	CleaningCoagulation
14723	CleaningCoagulation
14724	CleaningCoagulation
14725	CleaningCoagulation
14726	CleaningCoagulation
14727	CleaningCoagulation
14728	CleaningCoagulation
14729	CleaningCoagulation
14730	CleaningCoagulation
14731	CleaningCoagulation
14732	CleaningCoagulation
14733	CleaningCoagulation
14734	CleaningCoagulation
14735	CleaningCoagulation
14736	CleaningCoagulation
14737	CleaningCoagulation
14738	CleaningCoagulation
14739	CleaningCoagulation
14740	CleaningCoagulation
14741	CleaningCoagulation
14742	CleaningCoagulation
14743	CleaningCoagulation
14744	CleaningCoagulation
14745	CleaningCoagulation
14746	CleaningCoagulation
14747	CleaningCoagulation
14748	CleaningCoagulation
14749	CleaningCoagulation
14750	CleaningCoagulation
14751	CleaningCoagulation
14752	CleaningCoagulation
14753	CleaningCoagulation
14754	CleaningCoagulation
14755	CleaningCoagulation
14756	CleaningCoagulation
14757	CleaningCoagulation
14758	CleaningCoagulation
14759	CleaningCoagulation
14760	CleaningCoagulation
14761	CleaningCoagulation
14762	CleaningCoagulation
14763	CleaningCoagulation
14764	CleaningCoagulation
14765	CleaningCoagulation
14766	CleaningCoagulation
14767	CleaningCoagulation
14768	CleaningCoagulation
14769	CleaningCoagulation
14770	CleaningCoagulation
14771	CleaningCoagulation
14772	CleaningCoagulation
14773	CleaningCoagulation
14774	CleaningCoagulation
14775	CleaningCoagulation
14776	CleaningCoagulation
14777	CleaningCoagulation
14778	CleaningCoagulation
14779	CleaningCoagulation
14780	CleaningCoagulation
14781	CleaningCoagulation
14782	CleaningCoagulation
14783	CleaningCoagulation
14784	CleaningCoagulation
14785	CleaningCoagulation
14786	CleaningCoagulation
14787	CleaningCoagulation
14788	CleaningCoagulation
14789	CleaningCoagulation
14790	CleaningCoagulation
14791	CleaningCoagulation
14792	CleaningCoagulation
14793	CleaningCoagulation
14794	CleaningCoagulation
14795	CleaningCoagulation
14796	CleaningCoagulation
14797	CleaningCoagulation
14798	CleaningCoagulation
14799	CleaningCoagulation
14800	CleaningCoagulation
14801	CleaningCoagulation
14802	CleaningCoagulation
14803	CleaningCoagulation
14804	CleaningCoagulation
14805	CleaningCoagulation
14806	CleaningCoagulation
14807	CleaningCoagulation
14808	CleaningCoagulation
14809	CleaningCoagulation
14810	CleaningCoagulation
14811	CleaningCoagulation
14812	CleaningCoagulation
14813	CleaningCoagulation
14814	CleaningCoagulation
14815	CleaningCoagulation
14816	CleaningCoagulation
14817	CleaningCoagulation
14818	CleaningCoagulation
14819	CleaningCoagulation
14820	CleaningCoagulation
14821	CleaningCoagulation
14822	CleaningCoagulation
14823	CleaningCoagulation
14824	CleaningCoagulation
14825	CleaningCoagulation
14826	CleaningCoagulation
14827	CleaningCoagulation
14828	CleaningCoagulation
14829	CleaningCoagulation
14830	CleaningCoagulation
14831	CleaningCoagulation
14832	CleaningCoagulation
14833	CleaningCoagulation
14834	CleaningCoagulation
14835	CleaningCoagulation
14836	CleaningCoagulation
14837	CleaningCoagulation
14838	CleaningCoagulation
14839	CleaningCoagulation
14840	CleaningCoagulation
14841	CleaningCoagulation
14842	CleaningCoagulation
14843	CleaningCoagulation
14844	CleaningCoagulation
14845	CleaningCoagulation
14846	CleaningCoagulation
14847	CleaningCoagulation
14848	CleaningCoagulation
14849	CleaningCoagulation
14850	CleaningCoagulation
14851	CleaningCoagulation
14852	CleaningCoagulation
14853	CleaningCoagulation
14854	CleaningCoagulation
14855	CleaningCoagulation
14856	CleaningCoagulation
14857	CleaningCoagulation
14858	CleaningCoagulation
14859	CleaningCoagulation
14860	CleaningCoagulation
14861	CleaningCoagulation
14862	CleaningCoagulation
14863	CleaningCoagulation
14864	CleaningCoagulation
14865	CleaningCoagulation
14866	CleaningCoagulation
14867	CleaningCoagulation
14868	CleaningCoagulation
14869	CleaningCoagulation
14870	CleaningCoagulation
14871	CleaningCoagulation
14872	CleaningCoagulation
14873	CleaningCoagulation
14874	CleaningCoagulation
14875	CleaningCoagulation
14876	CleaningCoagulation
14877	CleaningCoagulation
14878	CleaningCoagulation
14879	CleaningCoagulation
14880	CleaningCoagulation
14881	CleaningCoagulation
14882	CleaningCoagulation
14883	CleaningCoagulation
14884	CleaningCoagulation
14885	CleaningCoagulation
14886	CleaningCoagulation
14887	CleaningCoagulation
14888	CleaningCoagulation
14889	CleaningCoagulation
14890	CleaningCoagulation
14891	CleaningCoagulation
14892	CleaningCoagulation
14893	CleaningCoagulation
14894	CleaningCoagulation
14895	CleaningCoagulation
14896	CleaningCoagulation
14897	CleaningCoagulation
14898	CleaningCoagulation
14899	CleaningCoagulation
14900	CleaningCoagulation
14901	CleaningCoagulation
14902	CleaningCoagulation
14903	CleaningCoagulation
14904	CleaningCoagulation
14905	CleaningCoagulation
14906	CleaningCoagulation
14907	CleaningCoagulation
14908	CleaningCoagulation
14909	CleaningCoagulation
14910	CleaningCoagulation
14911	CleaningCoagulation
14912	CleaningCoagulation
14913	CleaningCoagulation
14914	CleaningCoagulation
14915	CleaningCoagulation
14916	CleaningCoagulation
14917	CleaningCoagulation
14918	CleaningCoagulation
14919	CleaningCoagulation
14920	CleaningCoagulation
14921	CleaningCoagulation
14922	CleaningCoagulation
14923	CleaningCoagulation
14924	CleaningCoagulation
14925	CleaningCoagulation
14926	CleaningCoagulation
14927	CleaningCoagulation
14928	CleaningCoagulation
14929	CleaningCoagulation
14930	CleaningCoagulation
14931	CleaningCoagulation
14932	CleaningCoagulation
14933	CleaningCoagulation
14934	CleaningCoagulation
14935	CleaningCoagulation
14936	CleaningCoagulation
14937	CleaningCoagulation
14938	CleaningCoagulation
14939	CleaningCoagulation
14940	CleaningCoagulation
14941	CleaningCoagulation
14942	CleaningCoagulation
14943	CleaningCoagulation
14944	CleaningCoagulation
14945	CleaningCoagulation
14946	CleaningCoagulation
14947	CleaningCoagulation
14948	CleaningCoagulation
14949	CleaningCoagulation
14950	CleaningCoagulation
14951	CleaningCoagulation
14952	CleaningCoagulation
14953	CleaningCoagulation
14954	CleaningCoagulation
14955	CleaningCoagulation
14956	CleaningCoagulation
14957	CleaningCoagulation
14958	CleaningCoagulation
14959	CleaningCoagulation
14960	CleaningCoagulation
14961	CleaningCoagulation
14962	CleaningCoagulation
14963	CleaningCoagulation
14964	CleaningCoagulation
14965	CleaningCoagulation
14966	CleaningCoagulation
14967	CleaningCoagulation
14968	CleaningCoagulation
14969	CleaningCoagulation
14970	CleaningCoagulation
14971	CleaningCoagulation
14972	CleaningCoagulation
14973	CleaningCoagulation
14974	CleaningCoagulation
14975	CleaningCoagulation
14976	CleaningCoagulation
14977	CleaningCoagulation
14978	CleaningCoagulation
14979	CleaningCoagulation
14980	CleaningCoagulation
14981	CleaningCoagulation
14982	CleaningCoagulation
14983	CleaningCoagulation
14984	CleaningCoagulation
14985	CleaningCoagulation
14986	CleaningCoagulation
14987	CleaningCoagulation
14988	CleaningCoagulation
14989	CleaningCoagulation
14990	CleaningCoagulation
14991	CleaningCoagulation
14992	CleaningCoagulation
14993	CleaningCoagulation
14994	CleaningCoagulation
14995	CleaningCoagulation
14996	CleaningCoagulation
14997	CleaningCoagulation
14998	CleaningCoagulation
14999	CleaningCoagulation
15000	CleaningCoagulation
15001	CleaningCoagulation
15002	CleaningCoagulation
15003	CleaningCoagulation
15004	CleaningCoagulation
15005	CleaningCoagulation
15006	CleaningCoagulation
15007	CleaningCoagulation
15008	CleaningCoagulation
15009	CleaningCoagulation
15010	CleaningCoagulation
15011	CleaningCoagulation
15012	CleaningCoagulation
15013	CleaningCoagulation
15014	CleaningCoagulation
15015	CleaningCoagulation
15016	CleaningCoagulation
15017	CleaningCoagulation
15018	CleaningCoagulation
15019	CleaningCoagulation
15020	CleaningCoagulation
15021	CleaningCoagulation
15022	CleaningCoagulation
15023	CleaningCoagulation
15024	CleaningCoagulation
15025	CleaningCoagulation
15026	CleaningCoagulation
15027	CleaningCoagulation
15028	CleaningCoagulation
15029	CleaningCoagulation
15030	CleaningCoagulation
15031	CleaningCoagulation
15032	CleaningCoagulation
15033	CleaningCoagulation
15034	CleaningCoagulation
15035	CleaningCoagulation
15036	CleaningCoagulation
15037	CleaningCoagulation
15038	CleaningCoagulation
15039	CleaningCoagulation
15040	CleaningCoagulation
15041	CleaningCoagulation
15042	CleaningCoagulation
15043	CleaningCoagulation
15044	CleaningCoagulation
15045	CleaningCoagulation
15046	CleaningCoagulation
15047	CleaningCoagulation
15048	CleaningCoagulation
15049	CleaningCoagulation
15050	CleaningCoagulation
15051	CleaningCoagulation
15052	CleaningCoagulation
15053	CleaningCoagulation
15054	CleaningCoagulation
15055	CleaningCoagulation
15056	CleaningCoagulation
15057	CleaningCoagulation
15058	CleaningCoagulation
15059	CleaningCoagulation
15060	CleaningCoagulation
15061	CleaningCoagulation
15062	CleaningCoagulation
15063	CleaningCoagulation
15064	CleaningCoagulation
15065	CleaningCoagulation
15066	CleaningCoagulation
15067	CleaningCoagulation
15068	CleaningCoagulation
15069	CleaningCoagulation
15070	CleaningCoagulation
15071	CleaningCoagulation
15072	CleaningCoagulation
15073	CleaningCoagulation
15074	CleaningCoagulation
15075	CleaningCoagulation
15076	CleaningCoagulation
15077	CleaningCoagulation
15078	CleaningCoagulation
15079	CleaningCoagulation
15080	CleaningCoagulation
15081	CleaningCoagulation
15082	CleaningCoagulation
15083	CleaningCoagulation
15084	CleaningCoagulation
15085	CleaningCoagulation
15086	CleaningCoagulation
15087	CleaningCoagulation
15088	CleaningCoagulation
15089	CleaningCoagulation
15090	CleaningCoagulation
15091	CleaningCoagulation
15092	CleaningCoagulation
15093	CleaningCoagulation
15094	CleaningCoagulation
15095	CleaningCoagulation
15096	CleaningCoagulation
15097	CleaningCoagulation
15098	CleaningCoagulation
15099	CleaningCoagulation
15100	CleaningCoagulation
15101	CleaningCoagulation
15102	CleaningCoagulation
15103	CleaningCoagulation
15104	CleaningCoagulation
15105	CleaningCoagulation
15106	CleaningCoagulation
15107	CleaningCoagulation
15108	CleaningCoagulation
15109	CleaningCoagulation
15110	CleaningCoagulation
15111	CleaningCoagulation
15112	CleaningCoagulation
15113	CleaningCoagulation
15114	CleaningCoagulation
15115	CleaningCoagulation
15116	CleaningCoagulation
15117	CleaningCoagulation
15118	CleaningCoagulation
15119	CleaningCoagulation
15120	CleaningCoagulation
15121	CleaningCoagulation
15122	CleaningCoagulation
15123	CleaningCoagulation
15124	CleaningCoagulation
15125	CleaningCoagulation
15126	CleaningCoagulation
15127	CleaningCoagulation
15128	CleaningCoagulation
15129	CleaningCoagulation
15130	CleaningCoagulation
15131	CleaningCoagulation
15132	CleaningCoagulation
15133	CleaningCoagulation
15134	CleaningCoagulation
15135	CleaningCoagulation
15136	CleaningCoagulation
15137	CleaningCoagulation
15138	CleaningCoagulation
15139	CleaningCoagulation
15140	CleaningCoagulation
15141	CleaningCoagulation
15142	CleaningCoagulation
15143	CleaningCoagulation
15144	CleaningCoagulation
15145	CleaningCoagulation
15146	CleaningCoagulation
15147	CleaningCoagulation
15148	CleaningCoagulation
15149	CleaningCoagulation
15150	CleaningCoagulation
15151	CleaningCoagulation
15152	CleaningCoagulation
15153	CleaningCoagulation
15154	CleaningCoagulation
15155	CleaningCoagulation
15156	CleaningCoagulation
15157	CleaningCoagulation
15158	CleaningCoagulation
15159	CleaningCoagulation
15160	CleaningCoagulation
15161	CleaningCoagulation
15162	CleaningCoagulation
15163	CleaningCoagulation
15164	CleaningCoagulation
15165	CleaningCoagulation
15166	CleaningCoagulation
15167	CleaningCoagulation
15168	CleaningCoagulation
15169	CleaningCoagulation
15170	CleaningCoagulation
15171	CleaningCoagulation
15172	CleaningCoagulation
15173	CleaningCoagulation
15174	CleaningCoagulation
15175	CleaningCoagulation
15176	CleaningCoagulation
15177	CleaningCoagulation
15178	CleaningCoagulation
15179	CleaningCoagulation
15180	CleaningCoagulation
15181	CleaningCoagulation
