Frame	Phase
52255	GallbladderPackaging
52256	GallbladderPackaging
52257	GallbladderPackaging
52258	GallbladderPackaging
52259	GallbladderPackaging
52260	GallbladderPackaging
52261	GallbladderPackaging
52262	GallbladderPackaging
52263	GallbladderPackaging
52264	GallbladderPackaging
52265	GallbladderPackaging
52266	GallbladderPackaging
52267	GallbladderPackaging
52268	GallbladderPackaging
52269	GallbladderPackaging
52270	GallbladderPackaging
52271	GallbladderPackaging
52272	GallbladderPackaging
52273	GallbladderPackaging
52274	GallbladderPackaging
52275	GallbladderPackaging
52276	GallbladderPackaging
52277	GallbladderPackaging
52278	GallbladderPackaging
52279	GallbladderPackaging
52280	GallbladderPackaging
52281	GallbladderPackaging
52282	GallbladderPackaging
52283	GallbladderPackaging
52284	GallbladderPackaging
52285	GallbladderPackaging
52286	GallbladderPackaging
52287	GallbladderPackaging
52288	GallbladderPackaging
52289	GallbladderPackaging
52290	GallbladderPackaging
52291	GallbladderPackaging
52292	GallbladderPackaging
52293	GallbladderPackaging
52294	GallbladderPackaging
52295	GallbladderPackaging
52296	GallbladderPackaging
52297	GallbladderPackaging
52298	GallbladderPackaging
52299	GallbladderPackaging
52300	GallbladderPackaging
52301	GallbladderPackaging
52302	GallbladderPackaging
52303	GallbladderPackaging
52304	GallbladderPackaging
52305	GallbladderPackaging
52306	GallbladderPackaging
52307	GallbladderPackaging
52308	GallbladderPackaging
52309	GallbladderPackaging
52310	GallbladderPackaging
52311	GallbladderPackaging
52312	GallbladderPackaging
52313	GallbladderPackaging
52314	GallbladderPackaging
52315	GallbladderPackaging
52316	GallbladderPackaging
52317	GallbladderPackaging
52318	GallbladderPackaging
52319	GallbladderPackaging
52320	GallbladderPackaging
52321	GallbladderPackaging
52322	GallbladderPackaging
52323	GallbladderPackaging
52324	GallbladderPackaging
52325	GallbladderPackaging
52326	GallbladderPackaging
52327	GallbladderPackaging
52328	GallbladderPackaging
52329	GallbladderPackaging
52330	GallbladderPackaging
52331	GallbladderPackaging
52332	GallbladderPackaging
52333	GallbladderPackaging
52334	GallbladderPackaging
52335	GallbladderPackaging
52336	GallbladderPackaging
52337	GallbladderPackaging
52338	GallbladderPackaging
52339	GallbladderPackaging
52340	GallbladderPackaging
52341	GallbladderPackaging
52342	GallbladderPackaging
52343	GallbladderPackaging
52344	GallbladderPackaging
52345	GallbladderPackaging
52346	GallbladderPackaging
52347	GallbladderPackaging
52348	GallbladderPackaging
52349	GallbladderPackaging
52350	GallbladderPackaging
52351	GallbladderPackaging
52352	GallbladderPackaging
52353	GallbladderPackaging
52354	GallbladderPackaging
52355	GallbladderPackaging
52356	GallbladderPackaging
52357	GallbladderPackaging
52358	GallbladderPackaging
52359	GallbladderPackaging
52360	GallbladderPackaging
52361	GallbladderPackaging
52362	GallbladderPackaging
52363	GallbladderPackaging
52364	GallbladderPackaging
52365	GallbladderPackaging
52366	GallbladderPackaging
52367	GallbladderPackaging
52368	GallbladderPackaging
52369	GallbladderPackaging
52370	GallbladderPackaging
52371	GallbladderPackaging
52372	GallbladderPackaging
52373	GallbladderPackaging
52374	GallbladderPackaging
52375	GallbladderPackaging
52376	GallbladderPackaging
52377	GallbladderPackaging
52378	GallbladderPackaging
52379	GallbladderPackaging
52380	GallbladderPackaging
52381	GallbladderPackaging
52382	GallbladderPackaging
52383	GallbladderPackaging
52384	GallbladderPackaging
52385	GallbladderPackaging
52386	GallbladderPackaging
52387	GallbladderPackaging
52388	GallbladderPackaging
52389	GallbladderPackaging
52390	GallbladderPackaging
52391	GallbladderPackaging
52392	GallbladderPackaging
52393	GallbladderPackaging
52394	GallbladderPackaging
52395	GallbladderPackaging
52396	GallbladderPackaging
52397	GallbladderPackaging
52398	GallbladderPackaging
52399	GallbladderPackaging
52400	GallbladderPackaging
52401	GallbladderPackaging
52402	GallbladderPackaging
52403	GallbladderPackaging
52404	GallbladderPackaging
52405	GallbladderPackaging
52406	GallbladderPackaging
52407	GallbladderPackaging
52408	GallbladderPackaging
52409	GallbladderPackaging
52410	GallbladderPackaging
52411	GallbladderPackaging
52412	GallbladderPackaging
52413	GallbladderPackaging
52414	GallbladderPackaging
52415	GallbladderPackaging
52416	GallbladderPackaging
52417	GallbladderPackaging
52418	GallbladderPackaging
52419	GallbladderPackaging
52420	GallbladderPackaging
52421	GallbladderPackaging
52422	GallbladderPackaging
52423	GallbladderPackaging
52424	GallbladderPackaging
52425	GallbladderPackaging
52426	GallbladderPackaging
52427	GallbladderPackaging
52428	GallbladderPackaging
52429	GallbladderPackaging
52430	GallbladderPackaging
52431	GallbladderPackaging
52432	GallbladderPackaging
52433	GallbladderPackaging
52434	GallbladderPackaging
52435	GallbladderPackaging
52436	GallbladderPackaging
52437	GallbladderPackaging
52438	GallbladderPackaging
52439	GallbladderPackaging
52440	GallbladderPackaging
52441	GallbladderPackaging
52442	GallbladderPackaging
52443	GallbladderPackaging
52444	GallbladderPackaging
52445	GallbladderPackaging
52446	GallbladderPackaging
52447	GallbladderPackaging
52448	GallbladderPackaging
52449	GallbladderPackaging
52450	GallbladderPackaging
52451	GallbladderPackaging
52452	GallbladderPackaging
52453	GallbladderPackaging
52454	GallbladderPackaging
52455	GallbladderPackaging
52456	GallbladderPackaging
52457	GallbladderPackaging
52458	GallbladderPackaging
52459	GallbladderPackaging
52460	GallbladderPackaging
52461	GallbladderPackaging
52462	GallbladderPackaging
52463	GallbladderPackaging
52464	GallbladderPackaging
52465	GallbladderPackaging
52466	GallbladderPackaging
52467	GallbladderPackaging
52468	GallbladderPackaging
52469	GallbladderPackaging
52470	GallbladderPackaging
52471	GallbladderPackaging
52472	GallbladderPackaging
52473	GallbladderPackaging
52474	GallbladderPackaging
52475	GallbladderPackaging
52476	GallbladderPackaging
52477	GallbladderPackaging
52478	GallbladderPackaging
52479	GallbladderPackaging
52480	GallbladderPackaging
52481	GallbladderPackaging
52482	GallbladderPackaging
52483	GallbladderPackaging
52484	GallbladderPackaging
52485	GallbladderPackaging
52486	GallbladderPackaging
52487	GallbladderPackaging
52488	GallbladderPackaging
52489	GallbladderPackaging
52490	GallbladderPackaging
52491	GallbladderPackaging
52492	GallbladderPackaging
52493	GallbladderPackaging
52494	GallbladderPackaging
52495	GallbladderPackaging
52496	GallbladderPackaging
52497	GallbladderPackaging
52498	GallbladderPackaging
52499	GallbladderPackaging
52500	GallbladderPackaging
52501	GallbladderPackaging
52502	GallbladderPackaging
52503	GallbladderPackaging
52504	GallbladderPackaging
52505	GallbladderPackaging
52506	GallbladderPackaging
52507	GallbladderPackaging
52508	GallbladderPackaging
52509	GallbladderPackaging
52510	GallbladderPackaging
52511	GallbladderPackaging
52512	GallbladderPackaging
52513	GallbladderPackaging
52514	GallbladderPackaging
52515	GallbladderPackaging
52516	GallbladderPackaging
52517	GallbladderPackaging
52518	GallbladderPackaging
52519	GallbladderPackaging
52520	GallbladderPackaging
52521	GallbladderPackaging
52522	GallbladderPackaging
52523	GallbladderPackaging
52524	GallbladderPackaging
52525	GallbladderPackaging
52526	GallbladderPackaging
52527	GallbladderPackaging
52528	GallbladderPackaging
52529	GallbladderPackaging
52530	GallbladderPackaging
52531	GallbladderPackaging
52532	GallbladderPackaging
52533	GallbladderPackaging
52534	GallbladderPackaging
52535	GallbladderPackaging
52536	GallbladderPackaging
52537	GallbladderPackaging
52538	GallbladderPackaging
52539	GallbladderPackaging
52540	GallbladderPackaging
52541	GallbladderPackaging
52542	GallbladderPackaging
52543	GallbladderPackaging
52544	GallbladderPackaging
52545	GallbladderPackaging
52546	GallbladderPackaging
52547	GallbladderPackaging
52548	GallbladderPackaging
52549	GallbladderPackaging
52550	GallbladderPackaging
52551	GallbladderPackaging
52552	GallbladderPackaging
52553	GallbladderPackaging
52554	GallbladderPackaging
52555	GallbladderPackaging
52556	GallbladderPackaging
52557	GallbladderPackaging
52558	GallbladderPackaging
52559	GallbladderPackaging
52560	GallbladderPackaging
52561	GallbladderPackaging
52562	GallbladderPackaging
52563	GallbladderPackaging
52564	GallbladderPackaging
52565	GallbladderPackaging
52566	GallbladderPackaging
52567	GallbladderPackaging
52568	GallbladderPackaging
52569	GallbladderPackaging
52570	GallbladderPackaging
52571	GallbladderPackaging
52572	GallbladderPackaging
52573	GallbladderPackaging
52574	GallbladderPackaging
52575	GallbladderPackaging
52576	GallbladderPackaging
52577	GallbladderPackaging
52578	GallbladderPackaging
52579	GallbladderPackaging
52580	GallbladderPackaging
52581	GallbladderPackaging
52582	GallbladderPackaging
52583	GallbladderPackaging
52584	GallbladderPackaging
52585	GallbladderPackaging
52586	GallbladderPackaging
52587	GallbladderPackaging
52588	GallbladderPackaging
52589	GallbladderPackaging
52590	GallbladderPackaging
52591	GallbladderPackaging
52592	GallbladderPackaging
52593	GallbladderPackaging
52594	GallbladderPackaging
52595	GallbladderPackaging
52596	GallbladderPackaging
52597	GallbladderPackaging
52598	GallbladderPackaging
52599	GallbladderPackaging
52600	GallbladderPackaging
52601	GallbladderPackaging
52602	GallbladderPackaging
52603	GallbladderPackaging
52604	GallbladderPackaging
52605	GallbladderPackaging
52606	GallbladderPackaging
52607	GallbladderPackaging
52608	GallbladderPackaging
52609	GallbladderPackaging
52610	GallbladderPackaging
52611	GallbladderPackaging
52612	GallbladderPackaging
52613	GallbladderPackaging
52614	GallbladderPackaging
52615	GallbladderPackaging
52616	GallbladderPackaging
52617	GallbladderPackaging
52618	GallbladderPackaging
52619	GallbladderPackaging
52620	GallbladderPackaging
52621	GallbladderPackaging
52622	GallbladderPackaging
52623	GallbladderPackaging
52624	GallbladderPackaging
52625	GallbladderPackaging
52626	GallbladderPackaging
52627	GallbladderPackaging
52628	GallbladderPackaging
52629	GallbladderPackaging
52630	GallbladderPackaging
52631	GallbladderPackaging
52632	GallbladderPackaging
52633	GallbladderPackaging
52634	GallbladderPackaging
52635	GallbladderPackaging
52636	GallbladderPackaging
52637	GallbladderPackaging
52638	GallbladderPackaging
52639	GallbladderPackaging
52640	GallbladderPackaging
52641	GallbladderPackaging
52642	GallbladderPackaging
52643	GallbladderPackaging
52644	GallbladderPackaging
52645	GallbladderPackaging
52646	GallbladderPackaging
52647	GallbladderPackaging
52648	GallbladderPackaging
52649	GallbladderPackaging
52650	GallbladderPackaging
52651	GallbladderPackaging
52652	GallbladderPackaging
52653	GallbladderPackaging
52654	GallbladderPackaging
52655	GallbladderPackaging
52656	GallbladderPackaging
52657	GallbladderPackaging
52658	GallbladderPackaging
52659	GallbladderPackaging
52660	GallbladderPackaging
52661	GallbladderPackaging
52662	GallbladderPackaging
52663	GallbladderPackaging
52664	GallbladderPackaging
52665	GallbladderPackaging
52666	GallbladderPackaging
52667	GallbladderPackaging
52668	GallbladderPackaging
52669	GallbladderPackaging
52670	GallbladderPackaging
52671	GallbladderPackaging
52672	GallbladderPackaging
52673	GallbladderPackaging
52674	GallbladderPackaging
52675	GallbladderPackaging
52676	GallbladderPackaging
52677	GallbladderPackaging
52678	GallbladderPackaging
52679	GallbladderPackaging
52680	GallbladderPackaging
52681	GallbladderPackaging
52682	GallbladderPackaging
52683	GallbladderPackaging
52684	GallbladderPackaging
52685	GallbladderPackaging
52686	GallbladderPackaging
52687	GallbladderPackaging
52688	GallbladderPackaging
52689	GallbladderPackaging
52690	GallbladderPackaging
52691	GallbladderPackaging
52692	GallbladderPackaging
52693	GallbladderPackaging
52694	GallbladderPackaging
52695	GallbladderPackaging
52696	GallbladderPackaging
52697	GallbladderPackaging
52698	GallbladderPackaging
52699	GallbladderPackaging
52700	GallbladderPackaging
52701	GallbladderPackaging
52702	GallbladderPackaging
52703	GallbladderPackaging
52704	GallbladderPackaging
52705	GallbladderPackaging
52706	GallbladderPackaging
52707	GallbladderPackaging
52708	GallbladderPackaging
52709	GallbladderPackaging
52710	GallbladderPackaging
52711	GallbladderPackaging
52712	GallbladderPackaging
52713	GallbladderPackaging
52714	GallbladderPackaging
52715	GallbladderPackaging
52716	GallbladderPackaging
52717	GallbladderPackaging
52718	GallbladderPackaging
52719	GallbladderPackaging
52720	GallbladderPackaging
52721	GallbladderPackaging
52722	GallbladderPackaging
52723	GallbladderPackaging
52724	GallbladderPackaging
52725	GallbladderPackaging
52726	GallbladderPackaging
52727	GallbladderPackaging
52728	GallbladderPackaging
52729	GallbladderPackaging
52730	GallbladderPackaging
52731	GallbladderPackaging
52732	GallbladderPackaging
52733	GallbladderPackaging
52734	GallbladderPackaging
52735	GallbladderPackaging
52736	GallbladderPackaging
52737	GallbladderPackaging
52738	GallbladderPackaging
52739	GallbladderPackaging
52740	GallbladderPackaging
52741	GallbladderPackaging
52742	GallbladderPackaging
52743	GallbladderPackaging
52744	GallbladderPackaging
52745	GallbladderPackaging
52746	GallbladderPackaging
52747	GallbladderPackaging
52748	GallbladderPackaging
52749	GallbladderPackaging
52750	CleaningCoagulation
52751	CleaningCoagulation
52752	CleaningCoagulation
52753	CleaningCoagulation
52754	CleaningCoagulation
52755	CleaningCoagulation
52756	CleaningCoagulation
52757	CleaningCoagulation
52758	CleaningCoagulation
52759	CleaningCoagulation
52760	CleaningCoagulation
52761	CleaningCoagulation
52762	CleaningCoagulation
52763	CleaningCoagulation
52764	CleaningCoagulation
52765	CleaningCoagulation
52766	CleaningCoagulation
52767	CleaningCoagulation
52768	CleaningCoagulation
52769	CleaningCoagulation
52770	CleaningCoagulation
52771	CleaningCoagulation
52772	CleaningCoagulation
52773	CleaningCoagulation
52774	CleaningCoagulation
52775	CleaningCoagulation
52776	CleaningCoagulation
52777	CleaningCoagulation
52778	CleaningCoagulation
52779	CleaningCoagulation
52780	CleaningCoagulation
52781	CleaningCoagulation
52782	CleaningCoagulation
52783	CleaningCoagulation
52784	CleaningCoagulation
52785	CleaningCoagulation
52786	CleaningCoagulation
52787	CleaningCoagulation
52788	CleaningCoagulation
52789	CleaningCoagulation
52790	CleaningCoagulation
52791	CleaningCoagulation
52792	CleaningCoagulation
52793	CleaningCoagulation
52794	CleaningCoagulation
52795	CleaningCoagulation
52796	CleaningCoagulation
52797	CleaningCoagulation
52798	CleaningCoagulation
52799	CleaningCoagulation
52800	CleaningCoagulation
52801	CleaningCoagulation
52802	CleaningCoagulation
52803	CleaningCoagulation
52804	CleaningCoagulation
52805	CleaningCoagulation
52806	CleaningCoagulation
52807	CleaningCoagulation
52808	CleaningCoagulation
52809	CleaningCoagulation
52810	CleaningCoagulation
52811	CleaningCoagulation
52812	CleaningCoagulation
52813	CleaningCoagulation
52814	CleaningCoagulation
52815	CleaningCoagulation
52816	CleaningCoagulation
52817	CleaningCoagulation
52818	CleaningCoagulation
52819	CleaningCoagulation
52820	CleaningCoagulation
52821	CleaningCoagulation
52822	CleaningCoagulation
52823	CleaningCoagulation
52824	CleaningCoagulation
52825	CleaningCoagulation
52826	CleaningCoagulation
52827	CleaningCoagulation
52828	CleaningCoagulation
52829	CleaningCoagulation
52830	CleaningCoagulation
52831	CleaningCoagulation
52832	CleaningCoagulation
52833	CleaningCoagulation
52834	CleaningCoagulation
52835	CleaningCoagulation
52836	CleaningCoagulation
52837	CleaningCoagulation
52838	CleaningCoagulation
52839	CleaningCoagulation
52840	CleaningCoagulation
52841	CleaningCoagulation
52842	CleaningCoagulation
52843	CleaningCoagulation
52844	CleaningCoagulation
52845	CleaningCoagulation
52846	CleaningCoagulation
52847	CleaningCoagulation
52848	CleaningCoagulation
52849	CleaningCoagulation
