Frame	Phase
69833	GallbladderDissection
69834	GallbladderDissection
69835	GallbladderDissection
69836	GallbladderDissection
69837	GallbladderDissection
69838	GallbladderDissection
69839	GallbladderDissection
69840	GallbladderDissection
69841	GallbladderDissection
69842	GallbladderDissection
69843	GallbladderDissection
69844	GallbladderDissection
69845	GallbladderDissection
69846	GallbladderDissection
69847	GallbladderDissection
69848	GallbladderDissection
69849	GallbladderDissection
69850	GallbladderDissection
69851	GallbladderDissection
69852	GallbladderDissection
69853	GallbladderDissection
69854	GallbladderDissection
69855	GallbladderDissection
69856	GallbladderDissection
69857	GallbladderDissection
69858	GallbladderDissection
69859	GallbladderDissection
69860	GallbladderDissection
69861	GallbladderDissection
69862	GallbladderDissection
69863	GallbladderDissection
69864	GallbladderDissection
69865	GallbladderDissection
69866	GallbladderDissection
69867	GallbladderDissection
69868	GallbladderDissection
69869	GallbladderDissection
69870	GallbladderDissection
69871	GallbladderDissection
69872	GallbladderDissection
69873	GallbladderDissection
69874	GallbladderDissection
69875	GallbladderDissection
69876	GallbladderDissection
69877	GallbladderDissection
69878	GallbladderDissection
69879	GallbladderDissection
69880	GallbladderDissection
69881	GallbladderDissection
69882	GallbladderDissection
69883	GallbladderDissection
69884	GallbladderDissection
69885	GallbladderDissection
69886	GallbladderDissection
69887	GallbladderDissection
69888	GallbladderDissection
69889	GallbladderDissection
69890	GallbladderDissection
69891	GallbladderDissection
69892	GallbladderDissection
69893	GallbladderDissection
69894	GallbladderDissection
69895	GallbladderDissection
69896	GallbladderDissection
69897	GallbladderDissection
69898	GallbladderDissection
69899	GallbladderDissection
69900	GallbladderDissection
69901	GallbladderDissection
69902	GallbladderDissection
69903	GallbladderDissection
69904	GallbladderDissection
69905	GallbladderDissection
69906	GallbladderDissection
69907	GallbladderDissection
69908	GallbladderDissection
69909	GallbladderDissection
69910	GallbladderDissection
69911	GallbladderDissection
69912	GallbladderDissection
69913	GallbladderDissection
69914	GallbladderDissection
69915	GallbladderDissection
69916	GallbladderDissection
69917	GallbladderDissection
69918	GallbladderDissection
69919	GallbladderDissection
69920	GallbladderDissection
69921	GallbladderDissection
69922	GallbladderDissection
69923	GallbladderDissection
69924	GallbladderDissection
69925	GallbladderDissection
69926	GallbladderDissection
69927	GallbladderDissection
69928	GallbladderDissection
69929	GallbladderDissection
69930	GallbladderDissection
69931	GallbladderDissection
69932	GallbladderDissection
69933	GallbladderDissection
69934	GallbladderDissection
69935	GallbladderDissection
69936	GallbladderDissection
69937	GallbladderDissection
69938	GallbladderDissection
69939	GallbladderDissection
69940	GallbladderDissection
69941	GallbladderDissection
69942	GallbladderDissection
69943	GallbladderDissection
69944	GallbladderDissection
69945	GallbladderDissection
69946	GallbladderDissection
69947	GallbladderDissection
69948	GallbladderDissection
69949	GallbladderDissection
69950	GallbladderDissection
69951	GallbladderDissection
69952	GallbladderDissection
69953	GallbladderDissection
69954	GallbladderDissection
69955	GallbladderDissection
69956	GallbladderDissection
69957	GallbladderDissection
69958	GallbladderDissection
69959	GallbladderDissection
69960	GallbladderDissection
69961	GallbladderDissection
69962	GallbladderDissection
69963	GallbladderDissection
69964	GallbladderDissection
69965	GallbladderDissection
69966	GallbladderDissection
69967	GallbladderDissection
69968	GallbladderDissection
69969	GallbladderDissection
69970	GallbladderDissection
69971	GallbladderDissection
69972	GallbladderDissection
69973	GallbladderDissection
69974	GallbladderDissection
69975	GallbladderDissection
69976	GallbladderDissection
69977	GallbladderDissection
69978	GallbladderDissection
69979	GallbladderDissection
69980	GallbladderDissection
69981	GallbladderDissection
69982	GallbladderDissection
69983	GallbladderDissection
69984	GallbladderDissection
69985	GallbladderDissection
69986	GallbladderDissection
69987	GallbladderDissection
69988	GallbladderDissection
69989	GallbladderDissection
69990	GallbladderDissection
69991	GallbladderDissection
69992	GallbladderDissection
69993	GallbladderDissection
69994	GallbladderDissection
69995	GallbladderDissection
69996	GallbladderDissection
69997	GallbladderDissection
69998	GallbladderDissection
69999	GallbladderDissection
70000	GallbladderDissection
70001	GallbladderDissection
70002	GallbladderDissection
70003	GallbladderDissection
70004	GallbladderDissection
70005	GallbladderDissection
70006	GallbladderDissection
70007	GallbladderDissection
70008	GallbladderDissection
70009	GallbladderDissection
70010	GallbladderDissection
70011	GallbladderDissection
70012	GallbladderDissection
70013	GallbladderDissection
70014	GallbladderDissection
70015	GallbladderDissection
70016	GallbladderDissection
70017	GallbladderDissection
70018	GallbladderDissection
70019	GallbladderDissection
70020	GallbladderDissection
70021	GallbladderDissection
70022	GallbladderDissection
70023	GallbladderDissection
70024	GallbladderDissection
70025	GallbladderDissection
70026	GallbladderDissection
70027	GallbladderDissection
70028	GallbladderDissection
70029	GallbladderDissection
70030	GallbladderDissection
70031	GallbladderDissection
70032	GallbladderDissection
70033	GallbladderDissection
70034	GallbladderDissection
70035	GallbladderDissection
70036	GallbladderDissection
70037	GallbladderDissection
70038	GallbladderDissection
70039	GallbladderDissection
70040	GallbladderDissection
70041	GallbladderDissection
70042	GallbladderDissection
70043	GallbladderDissection
70044	GallbladderDissection
70045	GallbladderDissection
70046	GallbladderDissection
70047	GallbladderDissection
70048	GallbladderDissection
70049	GallbladderDissection
70050	GallbladderDissection
70051	GallbladderDissection
70052	GallbladderDissection
70053	GallbladderDissection
70054	GallbladderDissection
70055	GallbladderDissection
70056	GallbladderDissection
70057	GallbladderDissection
70058	GallbladderDissection
70059	GallbladderDissection
70060	GallbladderDissection
70061	GallbladderDissection
70062	GallbladderDissection
70063	GallbladderDissection
70064	GallbladderDissection
70065	GallbladderDissection
70066	GallbladderDissection
70067	GallbladderDissection
70068	GallbladderDissection
70069	GallbladderDissection
70070	GallbladderDissection
70071	GallbladderDissection
70072	GallbladderDissection
70073	GallbladderDissection
70074	GallbladderDissection
70075	GallbladderDissection
70076	GallbladderDissection
70077	GallbladderDissection
70078	GallbladderDissection
70079	GallbladderDissection
70080	GallbladderDissection
70081	GallbladderDissection
70082	GallbladderDissection
70083	GallbladderDissection
70084	GallbladderDissection
70085	GallbladderDissection
70086	GallbladderDissection
70087	GallbladderDissection
70088	GallbladderDissection
70089	GallbladderDissection
70090	GallbladderDissection
70091	GallbladderDissection
70092	GallbladderDissection
70093	GallbladderDissection
70094	GallbladderDissection
70095	GallbladderDissection
70096	GallbladderDissection
70097	GallbladderDissection
70098	GallbladderDissection
70099	GallbladderDissection
70100	GallbladderDissection
70101	GallbladderDissection
70102	GallbladderDissection
70103	GallbladderDissection
70104	GallbladderDissection
70105	GallbladderDissection
70106	GallbladderDissection
70107	GallbladderDissection
70108	GallbladderDissection
70109	GallbladderDissection
70110	GallbladderDissection
70111	GallbladderDissection
70112	GallbladderDissection
70113	GallbladderDissection
70114	GallbladderDissection
70115	GallbladderDissection
70116	GallbladderDissection
70117	GallbladderDissection
70118	GallbladderDissection
70119	GallbladderDissection
70120	GallbladderDissection
70121	GallbladderDissection
70122	GallbladderDissection
70123	GallbladderDissection
70124	GallbladderDissection
70125	GallbladderDissection
70126	GallbladderDissection
70127	GallbladderDissection
70128	GallbladderDissection
70129	GallbladderDissection
70130	GallbladderDissection
70131	GallbladderDissection
70132	GallbladderDissection
70133	GallbladderDissection
70134	GallbladderDissection
70135	GallbladderDissection
70136	GallbladderDissection
70137	GallbladderDissection
70138	GallbladderDissection
70139	GallbladderDissection
70140	GallbladderDissection
70141	GallbladderDissection
70142	GallbladderDissection
70143	GallbladderDissection
70144	GallbladderDissection
70145	GallbladderDissection
70146	GallbladderDissection
70147	GallbladderDissection
70148	GallbladderDissection
70149	GallbladderDissection
70150	GallbladderDissection
70151	GallbladderDissection
70152	GallbladderDissection
70153	GallbladderDissection
70154	GallbladderDissection
70155	GallbladderDissection
70156	GallbladderDissection
70157	GallbladderDissection
70158	GallbladderDissection
70159	GallbladderDissection
70160	GallbladderDissection
70161	GallbladderDissection
70162	GallbladderDissection
70163	GallbladderDissection
70164	GallbladderDissection
70165	GallbladderDissection
70166	GallbladderDissection
70167	GallbladderDissection
70168	GallbladderDissection
70169	GallbladderDissection
70170	GallbladderDissection
70171	GallbladderDissection
70172	GallbladderDissection
70173	GallbladderDissection
70174	GallbladderDissection
70175	GallbladderDissection
70176	GallbladderDissection
70177	GallbladderDissection
70178	GallbladderDissection
70179	GallbladderDissection
70180	GallbladderDissection
70181	GallbladderDissection
70182	GallbladderDissection
70183	GallbladderDissection
70184	GallbladderDissection
70185	GallbladderDissection
70186	GallbladderDissection
70187	GallbladderDissection
70188	GallbladderDissection
70189	GallbladderDissection
70190	GallbladderDissection
70191	GallbladderDissection
70192	GallbladderDissection
70193	GallbladderDissection
70194	GallbladderDissection
70195	GallbladderDissection
70196	GallbladderDissection
70197	GallbladderDissection
70198	GallbladderDissection
70199	GallbladderDissection
70200	GallbladderDissection
70201	GallbladderDissection
70202	GallbladderDissection
70203	GallbladderDissection
70204	GallbladderDissection
70205	GallbladderDissection
70206	GallbladderDissection
70207	GallbladderDissection
70208	GallbladderDissection
70209	GallbladderDissection
70210	GallbladderDissection
70211	GallbladderDissection
70212	GallbladderDissection
70213	GallbladderDissection
70214	GallbladderDissection
70215	GallbladderDissection
70216	GallbladderDissection
70217	GallbladderDissection
70218	GallbladderDissection
70219	GallbladderDissection
70220	GallbladderDissection
70221	GallbladderDissection
70222	GallbladderDissection
70223	GallbladderDissection
70224	GallbladderDissection
70225	GallbladderDissection
70226	GallbladderDissection
70227	GallbladderDissection
70228	GallbladderDissection
70229	GallbladderDissection
70230	GallbladderDissection
70231	GallbladderDissection
70232	GallbladderDissection
70233	GallbladderDissection
70234	GallbladderDissection
70235	GallbladderDissection
70236	GallbladderDissection
70237	GallbladderDissection
70238	GallbladderDissection
70239	GallbladderDissection
70240	GallbladderDissection
70241	GallbladderDissection
70242	GallbladderDissection
70243	GallbladderDissection
70244	GallbladderDissection
70245	GallbladderDissection
70246	GallbladderDissection
70247	GallbladderDissection
70248	GallbladderDissection
70249	GallbladderDissection
70250	GallbladderDissection
70251	GallbladderDissection
70252	GallbladderDissection
70253	GallbladderDissection
70254	GallbladderDissection
70255	GallbladderDissection
70256	GallbladderDissection
70257	GallbladderDissection
70258	GallbladderDissection
70259	GallbladderDissection
70260	GallbladderDissection
70261	GallbladderDissection
70262	GallbladderDissection
70263	GallbladderDissection
70264	GallbladderDissection
70265	GallbladderDissection
70266	GallbladderDissection
70267	GallbladderDissection
70268	GallbladderDissection
70269	GallbladderDissection
70270	GallbladderDissection
70271	GallbladderDissection
70272	GallbladderDissection
70273	GallbladderDissection
70274	GallbladderDissection
