Frame	Phase
55574	GallbladderDissection
55575	GallbladderDissection
55576	GallbladderDissection
55577	GallbladderDissection
55578	GallbladderDissection
55579	GallbladderDissection
55580	GallbladderDissection
55581	GallbladderDissection
55582	GallbladderDissection
55583	GallbladderDissection
55584	GallbladderDissection
55585	GallbladderDissection
55586	GallbladderDissection
55587	GallbladderDissection
55588	GallbladderDissection
55589	GallbladderDissection
55590	GallbladderDissection
55591	GallbladderDissection
55592	GallbladderDissection
55593	GallbladderDissection
55594	GallbladderDissection
55595	GallbladderDissection
55596	GallbladderDissection
55597	GallbladderDissection
55598	GallbladderDissection
55599	GallbladderDissection
55600	GallbladderDissection
55601	GallbladderDissection
55602	GallbladderDissection
55603	GallbladderDissection
55604	GallbladderDissection
55605	GallbladderDissection
55606	GallbladderDissection
55607	GallbladderDissection
55608	GallbladderDissection
55609	GallbladderDissection
55610	GallbladderDissection
55611	GallbladderDissection
55612	GallbladderDissection
55613	GallbladderDissection
55614	GallbladderDissection
55615	GallbladderDissection
55616	GallbladderDissection
55617	GallbladderDissection
55618	GallbladderDissection
55619	GallbladderDissection
55620	GallbladderDissection
55621	GallbladderDissection
55622	GallbladderDissection
55623	GallbladderDissection
55624	GallbladderDissection
55625	GallbladderDissection
55626	GallbladderDissection
55627	GallbladderDissection
55628	GallbladderDissection
55629	GallbladderDissection
55630	GallbladderDissection
55631	GallbladderDissection
55632	GallbladderDissection
55633	GallbladderDissection
55634	GallbladderDissection
55635	GallbladderDissection
55636	GallbladderDissection
55637	GallbladderDissection
55638	GallbladderDissection
55639	GallbladderDissection
55640	GallbladderDissection
55641	GallbladderDissection
55642	GallbladderDissection
55643	GallbladderDissection
55644	GallbladderDissection
55645	GallbladderDissection
55646	GallbladderDissection
55647	GallbladderDissection
55648	GallbladderDissection
55649	GallbladderDissection
55650	GallbladderDissection
55651	GallbladderDissection
55652	GallbladderDissection
55653	GallbladderDissection
55654	GallbladderDissection
55655	GallbladderDissection
55656	GallbladderDissection
55657	GallbladderDissection
55658	GallbladderDissection
55659	GallbladderDissection
55660	GallbladderDissection
55661	GallbladderDissection
55662	GallbladderDissection
55663	GallbladderDissection
55664	GallbladderDissection
55665	GallbladderDissection
55666	GallbladderDissection
55667	GallbladderDissection
55668	GallbladderDissection
55669	GallbladderDissection
55670	GallbladderDissection
55671	GallbladderDissection
55672	GallbladderDissection
55673	GallbladderDissection
55674	GallbladderDissection
55675	GallbladderDissection
55676	GallbladderDissection
55677	GallbladderDissection
55678	GallbladderDissection
55679	GallbladderDissection
55680	GallbladderDissection
55681	GallbladderDissection
55682	GallbladderDissection
55683	GallbladderDissection
55684	GallbladderDissection
55685	GallbladderDissection
55686	GallbladderDissection
55687	GallbladderDissection
55688	GallbladderDissection
55689	GallbladderDissection
55690	GallbladderDissection
55691	GallbladderDissection
55692	GallbladderDissection
55693	GallbladderDissection
55694	GallbladderDissection
55695	GallbladderDissection
55696	GallbladderDissection
55697	GallbladderDissection
55698	GallbladderDissection
55699	GallbladderDissection
55700	GallbladderDissection
55701	GallbladderDissection
55702	GallbladderDissection
55703	GallbladderDissection
55704	GallbladderDissection
55705	GallbladderDissection
55706	GallbladderDissection
55707	GallbladderDissection
55708	GallbladderDissection
55709	GallbladderDissection
55710	GallbladderDissection
55711	GallbladderDissection
55712	GallbladderDissection
55713	GallbladderDissection
55714	GallbladderDissection
55715	GallbladderDissection
55716	GallbladderDissection
55717	GallbladderDissection
55718	GallbladderDissection
55719	GallbladderDissection
55720	GallbladderDissection
55721	GallbladderDissection
55722	GallbladderDissection
55723	GallbladderDissection
55724	GallbladderDissection
55725	GallbladderDissection
55726	GallbladderDissection
55727	GallbladderDissection
55728	GallbladderDissection
55729	GallbladderDissection
55730	GallbladderDissection
55731	GallbladderDissection
55732	GallbladderDissection
55733	GallbladderDissection
55734	GallbladderDissection
55735	GallbladderDissection
55736	GallbladderDissection
55737	GallbladderDissection
55738	GallbladderDissection
55739	GallbladderDissection
55740	GallbladderDissection
55741	GallbladderDissection
55742	GallbladderDissection
55743	GallbladderDissection
55744	GallbladderDissection
55745	GallbladderDissection
55746	GallbladderDissection
55747	GallbladderDissection
55748	GallbladderDissection
55749	GallbladderDissection
55750	GallbladderDissection
55751	GallbladderDissection
55752	GallbladderDissection
55753	GallbladderDissection
55754	GallbladderDissection
55755	GallbladderDissection
55756	GallbladderDissection
55757	GallbladderDissection
55758	GallbladderDissection
55759	GallbladderDissection
55760	GallbladderDissection
55761	GallbladderDissection
55762	GallbladderDissection
55763	GallbladderDissection
55764	GallbladderDissection
55765	GallbladderDissection
55766	GallbladderDissection
55767	GallbladderDissection
55768	GallbladderDissection
55769	GallbladderDissection
55770	GallbladderDissection
55771	GallbladderDissection
55772	GallbladderDissection
55773	GallbladderDissection
55774	GallbladderDissection
55775	GallbladderDissection
55776	GallbladderDissection
55777	GallbladderDissection
55778	GallbladderDissection
55779	GallbladderDissection
55780	GallbladderDissection
55781	GallbladderDissection
55782	GallbladderDissection
55783	GallbladderDissection
55784	GallbladderDissection
55785	GallbladderDissection
55786	GallbladderDissection
55787	GallbladderDissection
55788	GallbladderDissection
55789	GallbladderDissection
55790	GallbladderDissection
55791	GallbladderDissection
55792	GallbladderDissection
55793	GallbladderDissection
55794	GallbladderDissection
55795	GallbladderDissection
55796	GallbladderDissection
55797	GallbladderDissection
55798	GallbladderDissection
55799	GallbladderDissection
55800	GallbladderDissection
55801	GallbladderDissection
55802	GallbladderDissection
55803	GallbladderDissection
55804	GallbladderDissection
55805	GallbladderDissection
55806	GallbladderDissection
55807	GallbladderDissection
55808	GallbladderDissection
55809	GallbladderDissection
55810	GallbladderDissection
55811	GallbladderDissection
55812	GallbladderDissection
55813	GallbladderDissection
55814	GallbladderDissection
55815	GallbladderDissection
55816	GallbladderDissection
55817	GallbladderDissection
55818	GallbladderDissection
55819	GallbladderDissection
55820	GallbladderDissection
55821	GallbladderDissection
55822	GallbladderDissection
55823	GallbladderDissection
55824	GallbladderDissection
55825	GallbladderDissection
55826	GallbladderDissection
55827	GallbladderDissection
55828	GallbladderDissection
55829	GallbladderDissection
55830	GallbladderDissection
55831	GallbladderDissection
55832	GallbladderDissection
55833	GallbladderDissection
55834	GallbladderDissection
55835	GallbladderDissection
55836	GallbladderDissection
55837	GallbladderDissection
55838	GallbladderDissection
55839	GallbladderDissection
55840	GallbladderDissection
55841	GallbladderDissection
55842	GallbladderDissection
55843	GallbladderDissection
55844	GallbladderDissection
55845	GallbladderDissection
55846	GallbladderDissection
55847	GallbladderDissection
55848	GallbladderDissection
55849	GallbladderDissection
55850	GallbladderDissection
55851	GallbladderDissection
55852	GallbladderDissection
55853	GallbladderDissection
55854	GallbladderDissection
55855	GallbladderDissection
55856	GallbladderDissection
55857	GallbladderDissection
55858	GallbladderDissection
55859	GallbladderDissection
55860	GallbladderDissection
55861	GallbladderDissection
55862	GallbladderDissection
55863	GallbladderDissection
55864	GallbladderDissection
55865	GallbladderDissection
55866	GallbladderDissection
55867	GallbladderDissection
55868	GallbladderDissection
55869	GallbladderDissection
55870	GallbladderDissection
55871	GallbladderDissection
55872	GallbladderDissection
55873	GallbladderDissection
55874	GallbladderDissection
55875	GallbladderDissection
55876	GallbladderDissection
55877	GallbladderDissection
55878	GallbladderDissection
55879	GallbladderDissection
55880	GallbladderDissection
55881	GallbladderDissection
55882	GallbladderDissection
55883	GallbladderDissection
55884	GallbladderDissection
55885	GallbladderDissection
55886	GallbladderDissection
55887	GallbladderDissection
55888	GallbladderDissection
55889	GallbladderDissection
55890	GallbladderDissection
55891	GallbladderDissection
55892	GallbladderDissection
55893	GallbladderDissection
55894	GallbladderDissection
55895	GallbladderDissection
55896	GallbladderDissection
55897	GallbladderDissection
55898	GallbladderDissection
55899	GallbladderDissection
55900	GallbladderDissection
55901	GallbladderDissection
55902	GallbladderDissection
55903	GallbladderDissection
55904	GallbladderDissection
55905	GallbladderDissection
55906	GallbladderDissection
55907	GallbladderDissection
55908	GallbladderDissection
55909	GallbladderDissection
55910	GallbladderDissection
55911	GallbladderDissection
55912	GallbladderDissection
55913	GallbladderDissection
55914	GallbladderDissection
55915	GallbladderDissection
55916	GallbladderDissection
55917	GallbladderDissection
55918	GallbladderDissection
55919	GallbladderDissection
55920	GallbladderDissection
55921	GallbladderDissection
55922	GallbladderDissection
55923	GallbladderDissection
55924	GallbladderDissection
55925	GallbladderDissection
55926	GallbladderDissection
55927	GallbladderDissection
55928	GallbladderDissection
55929	GallbladderDissection
55930	GallbladderDissection
55931	GallbladderDissection
55932	GallbladderDissection
55933	GallbladderDissection
55934	GallbladderDissection
55935	GallbladderDissection
55936	GallbladderDissection
55937	GallbladderDissection
55938	GallbladderDissection
55939	GallbladderDissection
55940	GallbladderDissection
55941	GallbladderDissection
55942	GallbladderDissection
55943	GallbladderDissection
55944	GallbladderDissection
55945	GallbladderDissection
55946	GallbladderDissection
55947	GallbladderDissection
55948	GallbladderDissection
55949	GallbladderDissection
55950	GallbladderDissection
55951	GallbladderDissection
55952	GallbladderDissection
55953	GallbladderDissection
55954	GallbladderDissection
55955	GallbladderDissection
55956	GallbladderDissection
55957	GallbladderDissection
55958	GallbladderDissection
55959	GallbladderDissection
55960	GallbladderDissection
55961	GallbladderDissection
55962	GallbladderDissection
55963	GallbladderDissection
55964	GallbladderDissection
55965	GallbladderDissection
55966	GallbladderDissection
55967	GallbladderDissection
55968	GallbladderDissection
55969	GallbladderDissection
55970	GallbladderDissection
55971	GallbladderDissection
55972	GallbladderDissection
55973	GallbladderDissection
55974	GallbladderDissection
55975	GallbladderDissection
55976	GallbladderDissection
55977	GallbladderDissection
55978	GallbladderDissection
55979	GallbladderDissection
55980	GallbladderDissection
55981	GallbladderDissection
55982	GallbladderDissection
55983	GallbladderDissection
55984	GallbladderDissection
55985	GallbladderDissection
55986	GallbladderDissection
55987	GallbladderDissection
55988	GallbladderDissection
55989	GallbladderDissection
55990	GallbladderDissection
55991	GallbladderDissection
55992	GallbladderDissection
55993	GallbladderDissection
55994	GallbladderDissection
55995	GallbladderDissection
55996	GallbladderDissection
55997	GallbladderDissection
55998	GallbladderDissection
55999	GallbladderDissection
56000	GallbladderDissection
56001	GallbladderDissection
56002	GallbladderDissection
56003	GallbladderDissection
56004	GallbladderDissection
56005	GallbladderDissection
56006	GallbladderDissection
56007	GallbladderDissection
56008	GallbladderDissection
56009	GallbladderDissection
56010	GallbladderDissection
56011	GallbladderDissection
56012	GallbladderDissection
56013	GallbladderDissection
56014	GallbladderDissection
56015	GallbladderDissection
