Frame	Phase
42684	GallbladderDissection
42685	GallbladderDissection
42686	GallbladderDissection
42687	GallbladderDissection
42688	GallbladderDissection
42689	GallbladderDissection
42690	GallbladderDissection
42691	GallbladderDissection
42692	GallbladderDissection
42693	GallbladderDissection
42694	GallbladderDissection
42695	GallbladderDissection
42696	GallbladderDissection
42697	GallbladderDissection
42698	GallbladderDissection
42699	GallbladderDissection
42700	GallbladderDissection
42701	GallbladderDissection
42702	GallbladderDissection
42703	GallbladderDissection
42704	GallbladderDissection
42705	GallbladderDissection
42706	GallbladderDissection
42707	GallbladderDissection
42708	GallbladderDissection
42709	GallbladderDissection
42710	GallbladderDissection
42711	GallbladderDissection
42712	GallbladderDissection
42713	GallbladderDissection
42714	GallbladderDissection
42715	GallbladderDissection
42716	GallbladderDissection
42717	GallbladderDissection
42718	GallbladderDissection
42719	GallbladderDissection
42720	GallbladderDissection
42721	GallbladderDissection
42722	GallbladderDissection
42723	GallbladderDissection
42724	GallbladderDissection
42725	GallbladderDissection
42726	GallbladderDissection
42727	GallbladderDissection
42728	GallbladderDissection
42729	GallbladderDissection
42730	GallbladderDissection
42731	GallbladderDissection
42732	GallbladderDissection
42733	GallbladderDissection
42734	GallbladderDissection
42735	GallbladderDissection
42736	GallbladderDissection
42737	GallbladderDissection
42738	GallbladderDissection
42739	GallbladderDissection
42740	GallbladderDissection
42741	GallbladderDissection
42742	GallbladderDissection
42743	GallbladderDissection
42744	GallbladderDissection
42745	GallbladderDissection
42746	GallbladderDissection
42747	GallbladderDissection
42748	GallbladderDissection
42749	GallbladderDissection
42750	GallbladderDissection
42751	GallbladderDissection
42752	GallbladderDissection
42753	GallbladderDissection
42754	GallbladderDissection
42755	GallbladderDissection
42756	GallbladderDissection
42757	GallbladderDissection
42758	GallbladderDissection
42759	GallbladderDissection
42760	GallbladderDissection
42761	GallbladderDissection
42762	GallbladderDissection
42763	GallbladderDissection
42764	GallbladderDissection
42765	GallbladderDissection
42766	GallbladderDissection
42767	GallbladderDissection
42768	GallbladderDissection
42769	GallbladderDissection
42770	GallbladderDissection
42771	GallbladderDissection
42772	GallbladderDissection
42773	GallbladderDissection
42774	GallbladderDissection
42775	GallbladderDissection
42776	GallbladderDissection
42777	GallbladderDissection
42778	GallbladderDissection
42779	GallbladderDissection
42780	GallbladderDissection
42781	GallbladderDissection
42782	GallbladderDissection
42783	GallbladderDissection
42784	GallbladderDissection
42785	GallbladderDissection
42786	GallbladderDissection
42787	GallbladderDissection
42788	GallbladderDissection
42789	GallbladderDissection
42790	GallbladderDissection
42791	GallbladderDissection
42792	GallbladderDissection
42793	GallbladderDissection
42794	GallbladderDissection
42795	GallbladderDissection
42796	GallbladderDissection
42797	GallbladderDissection
42798	GallbladderDissection
42799	GallbladderDissection
42800	GallbladderDissection
42801	GallbladderDissection
42802	GallbladderDissection
42803	GallbladderDissection
42804	GallbladderDissection
42805	GallbladderDissection
42806	GallbladderDissection
42807	GallbladderDissection
42808	GallbladderDissection
42809	GallbladderDissection
42810	GallbladderDissection
42811	GallbladderDissection
42812	GallbladderDissection
42813	GallbladderDissection
42814	GallbladderDissection
42815	GallbladderDissection
42816	GallbladderDissection
42817	GallbladderDissection
42818	GallbladderDissection
42819	GallbladderDissection
42820	GallbladderDissection
42821	GallbladderDissection
42822	GallbladderDissection
42823	GallbladderDissection
42824	GallbladderDissection
42825	GallbladderDissection
42826	GallbladderDissection
42827	GallbladderDissection
42828	GallbladderDissection
42829	GallbladderDissection
42830	GallbladderDissection
42831	GallbladderDissection
42832	GallbladderDissection
42833	GallbladderDissection
42834	GallbladderDissection
42835	GallbladderDissection
42836	GallbladderDissection
42837	GallbladderDissection
42838	GallbladderDissection
42839	GallbladderDissection
42840	GallbladderDissection
42841	GallbladderDissection
42842	GallbladderDissection
42843	GallbladderDissection
42844	GallbladderDissection
42845	GallbladderDissection
42846	GallbladderDissection
42847	GallbladderDissection
42848	GallbladderDissection
42849	GallbladderDissection
42850	GallbladderDissection
42851	GallbladderDissection
42852	GallbladderDissection
42853	GallbladderDissection
42854	GallbladderDissection
42855	GallbladderDissection
42856	GallbladderDissection
42857	GallbladderDissection
42858	GallbladderDissection
42859	GallbladderDissection
42860	GallbladderDissection
42861	GallbladderDissection
42862	GallbladderDissection
42863	GallbladderDissection
42864	GallbladderDissection
42865	GallbladderDissection
42866	GallbladderDissection
42867	GallbladderDissection
42868	GallbladderDissection
42869	GallbladderDissection
42870	GallbladderDissection
42871	GallbladderDissection
42872	GallbladderDissection
42873	GallbladderDissection
42874	GallbladderDissection
42875	GallbladderDissection
42876	GallbladderDissection
42877	GallbladderDissection
42878	GallbladderDissection
42879	GallbladderDissection
42880	GallbladderDissection
42881	GallbladderDissection
42882	GallbladderDissection
42883	GallbladderDissection
42884	GallbladderDissection
42885	GallbladderDissection
42886	GallbladderDissection
42887	GallbladderDissection
42888	GallbladderDissection
42889	GallbladderDissection
42890	GallbladderDissection
42891	GallbladderDissection
42892	GallbladderDissection
42893	GallbladderDissection
42894	GallbladderDissection
42895	GallbladderDissection
42896	GallbladderDissection
42897	GallbladderDissection
42898	GallbladderDissection
42899	GallbladderDissection
42900	GallbladderDissection
42901	GallbladderDissection
42902	GallbladderDissection
42903	GallbladderDissection
42904	GallbladderDissection
42905	GallbladderDissection
42906	GallbladderDissection
42907	GallbladderDissection
42908	GallbladderDissection
42909	GallbladderDissection
42910	GallbladderDissection
42911	GallbladderDissection
42912	GallbladderDissection
42913	GallbladderDissection
42914	GallbladderDissection
42915	GallbladderDissection
42916	GallbladderDissection
42917	GallbladderDissection
42918	GallbladderDissection
42919	GallbladderDissection
42920	GallbladderDissection
42921	GallbladderDissection
42922	GallbladderDissection
42923	GallbladderDissection
42924	GallbladderDissection
42925	GallbladderDissection
42926	GallbladderDissection
42927	GallbladderDissection
42928	GallbladderDissection
42929	GallbladderDissection
42930	GallbladderDissection
42931	GallbladderDissection
42932	GallbladderDissection
42933	GallbladderDissection
42934	GallbladderDissection
42935	GallbladderDissection
42936	GallbladderDissection
42937	GallbladderDissection
42938	GallbladderDissection
42939	GallbladderDissection
42940	GallbladderDissection
42941	GallbladderDissection
42942	GallbladderDissection
42943	GallbladderDissection
42944	GallbladderDissection
42945	GallbladderDissection
42946	GallbladderDissection
42947	GallbladderDissection
42948	GallbladderDissection
42949	GallbladderDissection
42950	GallbladderDissection
42951	GallbladderDissection
42952	GallbladderDissection
42953	GallbladderDissection
42954	GallbladderDissection
42955	GallbladderDissection
42956	GallbladderDissection
42957	GallbladderDissection
42958	GallbladderDissection
42959	GallbladderDissection
42960	GallbladderDissection
42961	GallbladderDissection
42962	GallbladderDissection
42963	GallbladderDissection
42964	GallbladderDissection
42965	GallbladderDissection
42966	GallbladderDissection
42967	GallbladderDissection
42968	GallbladderDissection
42969	GallbladderDissection
42970	GallbladderDissection
42971	GallbladderDissection
42972	GallbladderDissection
42973	GallbladderDissection
42974	GallbladderDissection
42975	GallbladderDissection
42976	GallbladderDissection
42977	GallbladderDissection
42978	GallbladderDissection
42979	GallbladderDissection
42980	GallbladderDissection
42981	GallbladderDissection
42982	GallbladderDissection
42983	GallbladderDissection
42984	GallbladderDissection
42985	GallbladderDissection
42986	GallbladderDissection
42987	GallbladderDissection
42988	GallbladderDissection
42989	GallbladderDissection
42990	GallbladderDissection
42991	GallbladderDissection
42992	GallbladderDissection
42993	GallbladderDissection
42994	GallbladderDissection
42995	GallbladderDissection
42996	GallbladderDissection
42997	GallbladderDissection
42998	GallbladderDissection
42999	GallbladderDissection
43000	GallbladderDissection
43001	GallbladderDissection
43002	GallbladderDissection
43003	GallbladderDissection
43004	GallbladderDissection
43005	GallbladderDissection
43006	GallbladderDissection
43007	GallbladderDissection
43008	GallbladderDissection
43009	GallbladderDissection
43010	GallbladderDissection
43011	GallbladderDissection
43012	GallbladderDissection
43013	GallbladderDissection
43014	GallbladderDissection
43015	GallbladderDissection
43016	GallbladderDissection
43017	GallbladderDissection
43018	GallbladderDissection
43019	GallbladderDissection
43020	GallbladderDissection
43021	GallbladderDissection
43022	GallbladderDissection
43023	GallbladderDissection
43024	GallbladderDissection
43025	GallbladderDissection
43026	GallbladderDissection
43027	GallbladderDissection
43028	GallbladderDissection
43029	GallbladderDissection
43030	GallbladderDissection
43031	GallbladderDissection
43032	GallbladderDissection
43033	GallbladderDissection
43034	GallbladderDissection
43035	GallbladderDissection
43036	GallbladderDissection
43037	GallbladderDissection
43038	GallbladderDissection
43039	GallbladderDissection
43040	GallbladderDissection
43041	GallbladderDissection
43042	GallbladderDissection
43043	GallbladderDissection
43044	GallbladderDissection
43045	GallbladderDissection
43046	GallbladderDissection
43047	GallbladderDissection
43048	GallbladderDissection
43049	GallbladderDissection
43050	GallbladderDissection
43051	GallbladderDissection
43052	GallbladderDissection
43053	GallbladderDissection
43054	GallbladderDissection
43055	GallbladderDissection
43056	GallbladderDissection
43057	GallbladderDissection
43058	GallbladderDissection
43059	GallbladderDissection
43060	GallbladderDissection
43061	GallbladderDissection
43062	GallbladderDissection
43063	GallbladderDissection
43064	GallbladderDissection
43065	GallbladderDissection
43066	GallbladderDissection
43067	GallbladderDissection
43068	GallbladderDissection
43069	GallbladderDissection
43070	GallbladderDissection
43071	GallbladderDissection
43072	GallbladderDissection
43073	GallbladderDissection
43074	GallbladderDissection
43075	GallbladderDissection
43076	GallbladderDissection
43077	GallbladderDissection
43078	GallbladderDissection
43079	GallbladderDissection
43080	GallbladderDissection
43081	GallbladderDissection
43082	GallbladderDissection
43083	GallbladderDissection
43084	GallbladderDissection
43085	GallbladderDissection
43086	GallbladderDissection
43087	GallbladderDissection
43088	GallbladderDissection
43089	GallbladderDissection
43090	GallbladderDissection
43091	GallbladderDissection
43092	GallbladderDissection
43093	GallbladderDissection
43094	GallbladderDissection
43095	GallbladderDissection
43096	GallbladderDissection
43097	GallbladderDissection
43098	GallbladderDissection
43099	GallbladderDissection
43100	GallbladderDissection
43101	GallbladderDissection
43102	GallbladderDissection
43103	GallbladderDissection
43104	GallbladderDissection
43105	GallbladderDissection
43106	GallbladderDissection
43107	GallbladderDissection
43108	GallbladderDissection
43109	GallbladderDissection
43110	GallbladderDissection
43111	GallbladderDissection
43112	GallbladderDissection
43113	GallbladderDissection
43114	GallbladderDissection
43115	GallbladderDissection
43116	GallbladderDissection
43117	GallbladderDissection
43118	GallbladderDissection
43119	GallbladderDissection
43120	GallbladderDissection
43121	GallbladderDissection
43122	GallbladderDissection
43123	GallbladderDissection
43124	GallbladderDissection
43125	GallbladderDissection
