Frame	Phase
21160	GallbladderDissection
21161	GallbladderDissection
21162	GallbladderDissection
21163	GallbladderDissection
21164	GallbladderDissection
21165	GallbladderDissection
21166	GallbladderDissection
21167	GallbladderDissection
21168	GallbladderDissection
21169	GallbladderDissection
21170	GallbladderDissection
21171	GallbladderDissection
21172	GallbladderDissection
21173	GallbladderDissection
21174	GallbladderDissection
21175	GallbladderDissection
21176	GallbladderDissection
21177	GallbladderDissection
21178	GallbladderDissection
21179	GallbladderDissection
21180	GallbladderDissection
21181	GallbladderDissection
21182	GallbladderDissection
21183	GallbladderDissection
21184	GallbladderDissection
21185	GallbladderDissection
21186	GallbladderDissection
21187	GallbladderDissection
21188	GallbladderDissection
21189	GallbladderDissection
21190	GallbladderDissection
21191	GallbladderDissection
21192	GallbladderDissection
21193	GallbladderDissection
21194	GallbladderDissection
21195	GallbladderDissection
21196	GallbladderDissection
21197	GallbladderDissection
21198	GallbladderDissection
21199	GallbladderDissection
21200	GallbladderDissection
21201	GallbladderDissection
21202	GallbladderDissection
21203	GallbladderDissection
21204	GallbladderDissection
21205	GallbladderDissection
21206	GallbladderDissection
21207	GallbladderDissection
21208	GallbladderDissection
21209	GallbladderDissection
21210	GallbladderDissection
21211	GallbladderDissection
21212	GallbladderDissection
21213	GallbladderDissection
21214	GallbladderDissection
21215	GallbladderDissection
21216	GallbladderDissection
21217	GallbladderDissection
21218	GallbladderDissection
21219	GallbladderDissection
21220	GallbladderDissection
21221	GallbladderDissection
21222	GallbladderDissection
21223	GallbladderDissection
21224	GallbladderDissection
21225	GallbladderDissection
21226	GallbladderDissection
21227	GallbladderDissection
21228	GallbladderDissection
21229	GallbladderDissection
21230	GallbladderDissection
21231	GallbladderDissection
21232	GallbladderDissection
21233	GallbladderDissection
21234	GallbladderDissection
21235	GallbladderDissection
21236	GallbladderDissection
21237	GallbladderDissection
21238	GallbladderDissection
21239	GallbladderDissection
21240	GallbladderDissection
21241	GallbladderDissection
21242	GallbladderDissection
21243	GallbladderDissection
21244	GallbladderDissection
21245	GallbladderDissection
21246	GallbladderDissection
21247	GallbladderDissection
21248	GallbladderDissection
21249	GallbladderDissection
21250	GallbladderDissection
21251	GallbladderDissection
21252	GallbladderDissection
21253	GallbladderDissection
21254	GallbladderDissection
21255	GallbladderDissection
21256	GallbladderDissection
21257	GallbladderDissection
21258	GallbladderDissection
21259	GallbladderDissection
21260	GallbladderDissection
21261	GallbladderDissection
21262	GallbladderDissection
21263	GallbladderDissection
21264	GallbladderDissection
21265	GallbladderDissection
21266	GallbladderDissection
21267	GallbladderDissection
21268	GallbladderDissection
21269	GallbladderDissection
21270	GallbladderDissection
21271	GallbladderDissection
21272	GallbladderDissection
21273	GallbladderDissection
21274	GallbladderDissection
21275	GallbladderDissection
21276	GallbladderDissection
21277	GallbladderDissection
21278	GallbladderDissection
21279	GallbladderDissection
21280	GallbladderDissection
21281	GallbladderDissection
21282	GallbladderDissection
21283	GallbladderDissection
21284	GallbladderDissection
21285	GallbladderDissection
21286	GallbladderDissection
21287	GallbladderDissection
21288	GallbladderDissection
21289	GallbladderDissection
21290	GallbladderDissection
21291	GallbladderDissection
21292	GallbladderDissection
21293	GallbladderDissection
21294	GallbladderDissection
21295	GallbladderDissection
21296	GallbladderDissection
21297	GallbladderDissection
21298	GallbladderDissection
21299	GallbladderDissection
21300	GallbladderDissection
21301	GallbladderDissection
21302	GallbladderDissection
21303	GallbladderDissection
21304	GallbladderDissection
21305	GallbladderDissection
21306	GallbladderDissection
21307	GallbladderDissection
21308	GallbladderDissection
21309	GallbladderDissection
21310	GallbladderDissection
21311	GallbladderDissection
21312	GallbladderDissection
21313	GallbladderDissection
21314	GallbladderDissection
21315	GallbladderDissection
21316	GallbladderDissection
21317	GallbladderDissection
21318	GallbladderDissection
21319	GallbladderDissection
21320	GallbladderDissection
21321	GallbladderDissection
21322	GallbladderDissection
21323	GallbladderDissection
21324	GallbladderDissection
21325	GallbladderDissection
21326	GallbladderDissection
21327	GallbladderDissection
21328	GallbladderDissection
21329	GallbladderDissection
21330	GallbladderDissection
21331	GallbladderDissection
21332	GallbladderDissection
21333	GallbladderDissection
21334	GallbladderDissection
21335	GallbladderDissection
21336	GallbladderDissection
21337	GallbladderDissection
21338	GallbladderDissection
21339	GallbladderDissection
21340	GallbladderDissection
21341	GallbladderDissection
21342	GallbladderDissection
21343	GallbladderDissection
21344	GallbladderDissection
21345	GallbladderDissection
21346	GallbladderDissection
21347	GallbladderDissection
21348	GallbladderDissection
21349	GallbladderDissection
21350	GallbladderDissection
21351	GallbladderDissection
21352	GallbladderDissection
21353	GallbladderDissection
21354	GallbladderDissection
21355	GallbladderDissection
21356	GallbladderDissection
21357	GallbladderDissection
21358	GallbladderDissection
21359	GallbladderDissection
21360	GallbladderDissection
21361	GallbladderDissection
21362	GallbladderDissection
21363	GallbladderDissection
21364	GallbladderDissection
21365	GallbladderDissection
21366	GallbladderDissection
21367	GallbladderDissection
21368	GallbladderDissection
21369	GallbladderDissection
21370	GallbladderDissection
21371	GallbladderDissection
21372	GallbladderDissection
21373	GallbladderDissection
21374	GallbladderDissection
21375	GallbladderDissection
21376	GallbladderDissection
21377	GallbladderDissection
21378	GallbladderDissection
21379	GallbladderDissection
21380	GallbladderDissection
21381	GallbladderDissection
21382	GallbladderDissection
21383	GallbladderDissection
21384	GallbladderDissection
21385	GallbladderDissection
21386	GallbladderDissection
21387	GallbladderDissection
21388	GallbladderDissection
21389	GallbladderDissection
21390	GallbladderDissection
21391	GallbladderDissection
21392	GallbladderDissection
21393	GallbladderDissection
21394	GallbladderDissection
21395	GallbladderDissection
21396	GallbladderDissection
21397	GallbladderDissection
21398	GallbladderDissection
21399	GallbladderDissection
21400	GallbladderDissection
21401	GallbladderDissection
21402	GallbladderDissection
21403	GallbladderDissection
21404	GallbladderDissection
21405	GallbladderDissection
21406	GallbladderDissection
21407	GallbladderDissection
21408	GallbladderDissection
21409	GallbladderDissection
21410	GallbladderDissection
21411	GallbladderDissection
21412	GallbladderDissection
21413	GallbladderDissection
21414	GallbladderDissection
21415	GallbladderDissection
21416	GallbladderDissection
21417	GallbladderDissection
21418	GallbladderDissection
21419	GallbladderDissection
21420	GallbladderDissection
21421	GallbladderDissection
21422	GallbladderDissection
21423	GallbladderDissection
21424	GallbladderDissection
21425	GallbladderDissection
21426	GallbladderDissection
21427	GallbladderDissection
21428	GallbladderDissection
21429	GallbladderDissection
21430	GallbladderDissection
21431	GallbladderDissection
21432	GallbladderDissection
21433	GallbladderDissection
21434	GallbladderDissection
21435	GallbladderDissection
21436	GallbladderDissection
21437	GallbladderDissection
21438	GallbladderDissection
21439	GallbladderDissection
21440	GallbladderDissection
21441	GallbladderDissection
21442	GallbladderDissection
21443	GallbladderDissection
21444	GallbladderDissection
21445	GallbladderDissection
21446	GallbladderDissection
21447	GallbladderDissection
21448	GallbladderDissection
21449	GallbladderDissection
21450	GallbladderDissection
21451	GallbladderDissection
21452	GallbladderDissection
21453	GallbladderDissection
21454	GallbladderDissection
21455	GallbladderDissection
21456	GallbladderDissection
21457	GallbladderDissection
21458	GallbladderDissection
21459	GallbladderDissection
21460	GallbladderDissection
21461	GallbladderDissection
21462	GallbladderDissection
21463	GallbladderDissection
21464	GallbladderDissection
21465	GallbladderDissection
21466	GallbladderDissection
21467	GallbladderDissection
21468	GallbladderDissection
21469	GallbladderDissection
21470	GallbladderDissection
21471	GallbladderDissection
21472	GallbladderDissection
21473	GallbladderDissection
21474	GallbladderDissection
21475	GallbladderDissection
21476	GallbladderDissection
21477	GallbladderDissection
21478	GallbladderDissection
21479	GallbladderDissection
21480	GallbladderDissection
21481	GallbladderDissection
21482	GallbladderDissection
21483	GallbladderDissection
21484	GallbladderDissection
21485	GallbladderDissection
21486	GallbladderDissection
21487	GallbladderDissection
21488	GallbladderDissection
21489	GallbladderDissection
21490	GallbladderDissection
21491	GallbladderDissection
21492	GallbladderDissection
21493	GallbladderDissection
21494	GallbladderDissection
21495	GallbladderDissection
21496	GallbladderDissection
21497	GallbladderDissection
21498	GallbladderDissection
21499	GallbladderDissection
21500	GallbladderDissection
21501	GallbladderDissection
21502	GallbladderDissection
21503	GallbladderDissection
21504	GallbladderDissection
21505	GallbladderDissection
21506	GallbladderDissection
21507	GallbladderDissection
21508	GallbladderDissection
21509	GallbladderDissection
21510	GallbladderDissection
21511	GallbladderDissection
21512	GallbladderDissection
21513	GallbladderDissection
21514	GallbladderDissection
21515	GallbladderDissection
21516	GallbladderDissection
21517	GallbladderDissection
21518	GallbladderDissection
21519	GallbladderDissection
21520	GallbladderDissection
21521	GallbladderDissection
21522	GallbladderDissection
21523	GallbladderDissection
21524	GallbladderDissection
21525	GallbladderDissection
21526	GallbladderDissection
21527	GallbladderDissection
21528	GallbladderDissection
21529	GallbladderDissection
21530	GallbladderDissection
21531	GallbladderDissection
21532	GallbladderDissection
21533	GallbladderDissection
21534	GallbladderDissection
21535	GallbladderDissection
21536	GallbladderDissection
21537	GallbladderDissection
21538	GallbladderDissection
21539	GallbladderDissection
21540	GallbladderDissection
21541	GallbladderDissection
21542	GallbladderDissection
21543	GallbladderDissection
21544	GallbladderDissection
21545	GallbladderDissection
21546	GallbladderDissection
21547	GallbladderDissection
21548	GallbladderDissection
21549	GallbladderDissection
21550	GallbladderDissection
21551	GallbladderDissection
21552	GallbladderDissection
21553	GallbladderDissection
21554	GallbladderDissection
21555	GallbladderDissection
21556	GallbladderDissection
21557	GallbladderDissection
21558	GallbladderDissection
21559	GallbladderDissection
21560	GallbladderDissection
21561	GallbladderDissection
21562	GallbladderDissection
21563	GallbladderDissection
21564	GallbladderDissection
21565	GallbladderDissection
21566	GallbladderDissection
21567	GallbladderDissection
21568	GallbladderDissection
21569	GallbladderDissection
21570	GallbladderDissection
21571	GallbladderDissection
21572	GallbladderDissection
21573	GallbladderDissection
21574	GallbladderDissection
21575	GallbladderDissection
21576	GallbladderDissection
21577	GallbladderDissection
21578	GallbladderDissection
21579	GallbladderDissection
21580	GallbladderDissection
21581	GallbladderDissection
21582	GallbladderDissection
21583	GallbladderDissection
21584	GallbladderDissection
21585	GallbladderDissection
21586	GallbladderDissection
21587	GallbladderDissection
21588	GallbladderDissection
21589	GallbladderDissection
21590	GallbladderDissection
21591	GallbladderDissection
21592	GallbladderDissection
21593	GallbladderDissection
21594	GallbladderDissection
21595	GallbladderDissection
21596	GallbladderDissection
21597	GallbladderDissection
21598	GallbladderDissection
21599	GallbladderDissection
21600	GallbladderDissection
21601	GallbladderDissection
