Frame	Phase
19900	GallbladderDissection
19901	GallbladderDissection
19902	GallbladderDissection
19903	GallbladderDissection
19904	GallbladderDissection
19905	GallbladderDissection
19906	GallbladderDissection
19907	GallbladderDissection
19908	GallbladderDissection
19909	GallbladderDissection
19910	GallbladderDissection
19911	GallbladderDissection
19912	GallbladderDissection
19913	GallbladderDissection
19914	GallbladderDissection
19915	GallbladderDissection
19916	GallbladderDissection
19917	GallbladderDissection
19918	GallbladderDissection
19919	GallbladderDissection
19920	GallbladderDissection
19921	GallbladderDissection
19922	GallbladderDissection
19923	GallbladderDissection
19924	GallbladderDissection
19925	GallbladderDissection
19926	GallbladderDissection
19927	GallbladderDissection
19928	GallbladderDissection
19929	GallbladderDissection
19930	GallbladderDissection
19931	GallbladderDissection
19932	GallbladderDissection
19933	GallbladderDissection
19934	GallbladderDissection
19935	GallbladderDissection
19936	GallbladderDissection
19937	GallbladderDissection
19938	GallbladderDissection
19939	GallbladderDissection
19940	GallbladderDissection
19941	GallbladderDissection
19942	GallbladderDissection
19943	GallbladderDissection
19944	GallbladderDissection
19945	GallbladderDissection
19946	GallbladderDissection
19947	GallbladderDissection
19948	GallbladderDissection
19949	GallbladderDissection
19950	GallbladderDissection
19951	GallbladderDissection
19952	GallbladderDissection
19953	GallbladderDissection
19954	GallbladderDissection
19955	GallbladderDissection
19956	GallbladderDissection
19957	GallbladderDissection
19958	GallbladderDissection
19959	GallbladderDissection
19960	GallbladderDissection
19961	GallbladderDissection
19962	GallbladderDissection
19963	GallbladderDissection
19964	GallbladderDissection
19965	GallbladderDissection
19966	GallbladderDissection
19967	GallbladderDissection
19968	GallbladderDissection
19969	GallbladderDissection
19970	GallbladderDissection
19971	GallbladderDissection
19972	GallbladderDissection
19973	GallbladderDissection
19974	GallbladderDissection
19975	GallbladderDissection
19976	GallbladderDissection
19977	GallbladderDissection
19978	GallbladderDissection
19979	GallbladderDissection
19980	GallbladderDissection
19981	GallbladderDissection
19982	GallbladderDissection
19983	GallbladderDissection
19984	GallbladderDissection
19985	GallbladderDissection
19986	GallbladderDissection
19987	GallbladderDissection
19988	GallbladderDissection
19989	GallbladderDissection
19990	GallbladderDissection
19991	GallbladderDissection
19992	GallbladderDissection
19993	GallbladderDissection
19994	GallbladderDissection
19995	GallbladderDissection
19996	GallbladderDissection
19997	GallbladderDissection
19998	GallbladderDissection
19999	GallbladderDissection
20000	GallbladderDissection
20001	GallbladderDissection
20002	GallbladderDissection
20003	GallbladderDissection
20004	GallbladderDissection
20005	GallbladderDissection
20006	GallbladderDissection
20007	GallbladderDissection
20008	GallbladderDissection
20009	GallbladderDissection
20010	GallbladderDissection
20011	GallbladderDissection
20012	GallbladderDissection
20013	GallbladderDissection
20014	GallbladderDissection
20015	GallbladderDissection
20016	GallbladderDissection
20017	GallbladderDissection
20018	GallbladderDissection
20019	GallbladderDissection
20020	GallbladderDissection
20021	GallbladderDissection
20022	GallbladderDissection
20023	GallbladderDissection
20024	GallbladderDissection
20025	GallbladderDissection
20026	GallbladderDissection
20027	GallbladderDissection
20028	GallbladderDissection
20029	GallbladderDissection
20030	GallbladderDissection
20031	GallbladderDissection
20032	GallbladderDissection
20033	GallbladderDissection
20034	GallbladderDissection
20035	GallbladderDissection
20036	GallbladderDissection
20037	GallbladderDissection
20038	GallbladderDissection
20039	GallbladderDissection
20040	GallbladderDissection
20041	GallbladderDissection
20042	GallbladderDissection
20043	GallbladderDissection
20044	GallbladderDissection
20045	GallbladderDissection
20046	GallbladderDissection
20047	GallbladderDissection
20048	GallbladderDissection
20049	GallbladderDissection
20050	GallbladderDissection
20051	GallbladderDissection
20052	GallbladderDissection
20053	GallbladderDissection
20054	GallbladderDissection
20055	GallbladderDissection
20056	GallbladderDissection
20057	GallbladderDissection
20058	GallbladderDissection
20059	GallbladderDissection
20060	GallbladderDissection
20061	GallbladderDissection
20062	GallbladderDissection
20063	GallbladderDissection
20064	GallbladderDissection
20065	GallbladderDissection
20066	GallbladderDissection
20067	GallbladderDissection
20068	GallbladderDissection
20069	GallbladderDissection
20070	GallbladderDissection
20071	GallbladderDissection
20072	GallbladderDissection
20073	GallbladderDissection
20074	GallbladderDissection
20075	GallbladderDissection
20076	GallbladderDissection
20077	GallbladderDissection
20078	GallbladderDissection
20079	GallbladderDissection
20080	GallbladderDissection
20081	GallbladderDissection
20082	GallbladderDissection
20083	GallbladderDissection
20084	GallbladderDissection
20085	GallbladderDissection
20086	GallbladderDissection
20087	GallbladderDissection
20088	GallbladderDissection
20089	GallbladderDissection
20090	GallbladderDissection
20091	GallbladderDissection
20092	GallbladderDissection
20093	GallbladderDissection
20094	GallbladderDissection
20095	GallbladderDissection
20096	GallbladderDissection
20097	GallbladderDissection
20098	GallbladderDissection
20099	GallbladderDissection
20100	GallbladderDissection
20101	GallbladderDissection
20102	GallbladderDissection
20103	GallbladderDissection
20104	GallbladderDissection
20105	GallbladderDissection
20106	GallbladderDissection
20107	GallbladderDissection
20108	GallbladderDissection
20109	GallbladderDissection
20110	GallbladderDissection
20111	GallbladderDissection
20112	GallbladderDissection
20113	GallbladderDissection
20114	GallbladderDissection
20115	GallbladderDissection
20116	GallbladderDissection
20117	GallbladderDissection
20118	GallbladderDissection
20119	GallbladderDissection
20120	GallbladderDissection
20121	GallbladderDissection
20122	GallbladderDissection
20123	GallbladderDissection
20124	GallbladderDissection
20125	GallbladderDissection
20126	GallbladderDissection
20127	GallbladderDissection
20128	GallbladderDissection
20129	GallbladderDissection
20130	GallbladderDissection
20131	GallbladderDissection
20132	GallbladderDissection
20133	GallbladderDissection
20134	GallbladderDissection
20135	GallbladderDissection
20136	GallbladderDissection
20137	GallbladderDissection
20138	GallbladderDissection
20139	GallbladderDissection
20140	GallbladderDissection
20141	GallbladderDissection
20142	GallbladderDissection
20143	GallbladderDissection
20144	GallbladderDissection
20145	GallbladderDissection
20146	GallbladderDissection
20147	GallbladderDissection
20148	GallbladderDissection
20149	GallbladderDissection
20150	GallbladderDissection
20151	GallbladderDissection
20152	GallbladderDissection
20153	GallbladderDissection
20154	GallbladderDissection
20155	GallbladderDissection
20156	GallbladderDissection
20157	GallbladderDissection
20158	GallbladderDissection
20159	GallbladderDissection
20160	GallbladderDissection
20161	GallbladderDissection
20162	GallbladderDissection
20163	GallbladderDissection
20164	GallbladderDissection
20165	GallbladderDissection
20166	GallbladderDissection
20167	GallbladderDissection
20168	GallbladderDissection
20169	GallbladderDissection
20170	GallbladderDissection
20171	GallbladderDissection
20172	GallbladderDissection
20173	GallbladderDissection
20174	GallbladderDissection
20175	GallbladderDissection
20176	GallbladderDissection
20177	GallbladderDissection
20178	GallbladderDissection
20179	GallbladderDissection
20180	GallbladderDissection
20181	GallbladderDissection
20182	GallbladderDissection
20183	GallbladderDissection
20184	GallbladderDissection
20185	GallbladderDissection
20186	GallbladderDissection
20187	GallbladderDissection
20188	GallbladderDissection
20189	GallbladderDissection
20190	GallbladderDissection
20191	GallbladderDissection
20192	GallbladderDissection
20193	GallbladderDissection
20194	GallbladderDissection
20195	GallbladderDissection
20196	GallbladderDissection
20197	GallbladderDissection
20198	GallbladderDissection
20199	GallbladderDissection
20200	GallbladderDissection
20201	GallbladderDissection
20202	GallbladderDissection
20203	GallbladderDissection
20204	GallbladderDissection
20205	GallbladderDissection
20206	GallbladderDissection
20207	GallbladderDissection
20208	GallbladderDissection
20209	GallbladderDissection
20210	GallbladderDissection
20211	GallbladderDissection
20212	GallbladderDissection
20213	GallbladderDissection
20214	GallbladderDissection
20215	GallbladderDissection
20216	GallbladderDissection
20217	GallbladderDissection
20218	GallbladderDissection
20219	GallbladderDissection
20220	GallbladderDissection
20221	GallbladderDissection
20222	GallbladderDissection
20223	GallbladderDissection
20224	GallbladderDissection
20225	GallbladderDissection
20226	GallbladderDissection
20227	GallbladderDissection
20228	GallbladderDissection
20229	GallbladderDissection
20230	GallbladderDissection
20231	GallbladderDissection
20232	GallbladderDissection
20233	GallbladderDissection
20234	GallbladderDissection
20235	GallbladderDissection
20236	GallbladderDissection
20237	GallbladderDissection
20238	GallbladderDissection
20239	GallbladderDissection
20240	GallbladderDissection
20241	GallbladderDissection
20242	GallbladderDissection
20243	GallbladderDissection
20244	GallbladderDissection
20245	GallbladderDissection
20246	GallbladderDissection
20247	GallbladderDissection
20248	GallbladderDissection
20249	GallbladderDissection
20250	GallbladderDissection
20251	GallbladderDissection
20252	GallbladderDissection
20253	GallbladderDissection
20254	GallbladderDissection
20255	GallbladderDissection
20256	GallbladderDissection
20257	GallbladderDissection
20258	GallbladderDissection
20259	GallbladderDissection
20260	GallbladderDissection
20261	GallbladderDissection
20262	GallbladderDissection
20263	GallbladderDissection
20264	GallbladderDissection
20265	GallbladderDissection
20266	GallbladderDissection
20267	GallbladderDissection
20268	GallbladderDissection
20269	GallbladderDissection
20270	GallbladderDissection
20271	GallbladderDissection
20272	GallbladderDissection
20273	GallbladderDissection
20274	GallbladderDissection
20275	GallbladderDissection
20276	GallbladderDissection
20277	GallbladderDissection
20278	GallbladderDissection
20279	GallbladderDissection
20280	GallbladderDissection
20281	GallbladderDissection
20282	GallbladderDissection
20283	GallbladderDissection
20284	GallbladderDissection
20285	GallbladderDissection
20286	GallbladderDissection
20287	GallbladderDissection
20288	GallbladderDissection
20289	GallbladderDissection
20290	GallbladderDissection
20291	GallbladderDissection
20292	GallbladderDissection
20293	GallbladderDissection
20294	GallbladderDissection
20295	GallbladderDissection
20296	GallbladderDissection
20297	GallbladderDissection
20298	GallbladderDissection
20299	GallbladderDissection
20300	GallbladderDissection
20301	GallbladderDissection
20302	GallbladderDissection
20303	GallbladderDissection
20304	GallbladderDissection
20305	GallbladderDissection
20306	GallbladderDissection
20307	GallbladderDissection
20308	GallbladderDissection
20309	GallbladderDissection
20310	GallbladderDissection
20311	GallbladderDissection
20312	GallbladderDissection
20313	GallbladderDissection
20314	GallbladderDissection
20315	GallbladderDissection
20316	GallbladderDissection
20317	GallbladderDissection
20318	GallbladderDissection
20319	GallbladderDissection
20320	GallbladderDissection
20321	GallbladderDissection
20322	GallbladderDissection
20323	GallbladderDissection
20324	GallbladderDissection
20325	GallbladderDissection
20326	GallbladderDissection
20327	GallbladderDissection
20328	GallbladderDissection
20329	GallbladderDissection
20330	GallbladderDissection
20331	GallbladderDissection
20332	GallbladderDissection
20333	GallbladderDissection
20334	GallbladderDissection
20335	GallbladderDissection
20336	GallbladderDissection
20337	GallbladderDissection
20338	GallbladderDissection
20339	GallbladderDissection
20340	GallbladderDissection
20341	GallbladderDissection
