Frame	Phase
32570	GallbladderRetraction
32571	GallbladderRetraction
32572	GallbladderRetraction
32573	GallbladderRetraction
32574	GallbladderRetraction
32575	GallbladderRetraction
32576	GallbladderRetraction
32577	GallbladderRetraction
32578	GallbladderRetraction
32579	GallbladderRetraction
32580	GallbladderRetraction
32581	GallbladderRetraction
32582	GallbladderRetraction
32583	GallbladderRetraction
32584	GallbladderRetraction
32585	GallbladderRetraction
32586	GallbladderRetraction
32587	GallbladderRetraction
32588	GallbladderRetraction
32589	GallbladderRetraction
32590	GallbladderRetraction
32591	GallbladderRetraction
32592	GallbladderRetraction
32593	GallbladderRetraction
32594	GallbladderRetraction
32595	GallbladderRetraction
32596	GallbladderRetraction
32597	GallbladderRetraction
32598	GallbladderRetraction
32599	GallbladderRetraction
32600	GallbladderRetraction
32601	GallbladderRetraction
32602	GallbladderRetraction
32603	GallbladderRetraction
32604	GallbladderRetraction
32605	GallbladderRetraction
32606	GallbladderRetraction
32607	GallbladderRetraction
32608	GallbladderRetraction
32609	GallbladderRetraction
32610	GallbladderRetraction
32611	GallbladderRetraction
32612	GallbladderRetraction
32613	GallbladderRetraction
32614	GallbladderRetraction
32615	GallbladderRetraction
32616	GallbladderRetraction
32617	GallbladderRetraction
32618	GallbladderRetraction
32619	GallbladderRetraction
32620	GallbladderRetraction
32621	GallbladderRetraction
32622	GallbladderRetraction
32623	GallbladderRetraction
32624	GallbladderRetraction
32625	GallbladderRetraction
32626	GallbladderRetraction
32627	GallbladderRetraction
32628	GallbladderRetraction
32629	GallbladderRetraction
32630	GallbladderRetraction
32631	GallbladderRetraction
32632	GallbladderRetraction
32633	GallbladderRetraction
32634	GallbladderRetraction
32635	GallbladderRetraction
32636	GallbladderRetraction
32637	GallbladderRetraction
32638	GallbladderRetraction
32639	GallbladderRetraction
32640	GallbladderRetraction
32641	GallbladderRetraction
32642	GallbladderRetraction
32643	GallbladderRetraction
32644	GallbladderRetraction
32645	GallbladderRetraction
32646	GallbladderRetraction
32647	GallbladderRetraction
32648	GallbladderRetraction
32649	GallbladderRetraction
32650	GallbladderRetraction
32651	GallbladderRetraction
32652	GallbladderRetraction
32653	GallbladderRetraction
32654	GallbladderRetraction
32655	GallbladderRetraction
32656	GallbladderRetraction
32657	GallbladderRetraction
32658	GallbladderRetraction
32659	GallbladderRetraction
32660	GallbladderRetraction
32661	GallbladderRetraction
32662	GallbladderRetraction
32663	GallbladderRetraction
32664	GallbladderRetraction
32665	GallbladderRetraction
32666	GallbladderRetraction
32667	GallbladderRetraction
32668	GallbladderRetraction
32669	GallbladderRetraction
32670	GallbladderRetraction
32671	GallbladderRetraction
32672	GallbladderRetraction
32673	GallbladderRetraction
32674	GallbladderRetraction
32675	GallbladderRetraction
32676	GallbladderRetraction
32677	GallbladderRetraction
32678	GallbladderRetraction
32679	GallbladderRetraction
32680	GallbladderRetraction
32681	GallbladderRetraction
32682	GallbladderRetraction
32683	GallbladderRetraction
32684	GallbladderRetraction
32685	GallbladderRetraction
32686	GallbladderRetraction
32687	GallbladderRetraction
32688	GallbladderRetraction
32689	GallbladderRetraction
32690	GallbladderRetraction
32691	GallbladderRetraction
32692	GallbladderRetraction
32693	GallbladderRetraction
32694	GallbladderRetraction
32695	GallbladderRetraction
32696	GallbladderRetraction
32697	GallbladderRetraction
32698	GallbladderRetraction
32699	GallbladderRetraction
32700	GallbladderRetraction
32701	GallbladderRetraction
32702	GallbladderRetraction
32703	GallbladderRetraction
32704	GallbladderRetraction
32705	GallbladderRetraction
32706	GallbladderRetraction
32707	GallbladderRetraction
32708	GallbladderRetraction
32709	GallbladderRetraction
32710	GallbladderRetraction
32711	GallbladderRetraction
32712	GallbladderRetraction
32713	GallbladderRetraction
32714	GallbladderRetraction
32715	GallbladderRetraction
32716	GallbladderRetraction
32717	GallbladderRetraction
32718	GallbladderRetraction
32719	GallbladderRetraction
32720	GallbladderRetraction
32721	GallbladderRetraction
32722	GallbladderRetraction
32723	GallbladderRetraction
32724	GallbladderRetraction
32725	GallbladderRetraction
32726	GallbladderRetraction
32727	GallbladderRetraction
32728	GallbladderRetraction
32729	GallbladderRetraction
32730	GallbladderRetraction
32731	GallbladderRetraction
32732	GallbladderRetraction
32733	GallbladderRetraction
32734	GallbladderRetraction
32735	GallbladderRetraction
32736	GallbladderRetraction
32737	GallbladderRetraction
32738	GallbladderRetraction
32739	GallbladderRetraction
32740	GallbladderRetraction
32741	GallbladderRetraction
32742	GallbladderRetraction
32743	GallbladderRetraction
32744	GallbladderRetraction
32745	GallbladderRetraction
32746	GallbladderRetraction
32747	GallbladderRetraction
32748	GallbladderRetraction
32749	GallbladderRetraction
32750	GallbladderRetraction
32751	GallbladderRetraction
32752	GallbladderRetraction
32753	GallbladderRetraction
32754	GallbladderRetraction
32755	GallbladderRetraction
32756	GallbladderRetraction
32757	GallbladderRetraction
32758	GallbladderRetraction
32759	GallbladderRetraction
32760	GallbladderRetraction
32761	GallbladderRetraction
32762	GallbladderRetraction
32763	GallbladderRetraction
32764	GallbladderRetraction
32765	GallbladderRetraction
32766	GallbladderRetraction
32767	GallbladderRetraction
32768	GallbladderRetraction
32769	GallbladderRetraction
32770	GallbladderRetraction
32771	GallbladderRetraction
32772	GallbladderRetraction
32773	GallbladderRetraction
32774	GallbladderRetraction
32775	GallbladderRetraction
32776	GallbladderRetraction
32777	GallbladderRetraction
32778	GallbladderRetraction
32779	GallbladderRetraction
32780	GallbladderRetraction
32781	GallbladderRetraction
32782	GallbladderRetraction
32783	GallbladderRetraction
32784	GallbladderRetraction
32785	GallbladderRetraction
32786	GallbladderRetraction
32787	GallbladderRetraction
32788	GallbladderRetraction
32789	GallbladderRetraction
32790	GallbladderRetraction
32791	GallbladderRetraction
32792	GallbladderRetraction
32793	GallbladderRetraction
32794	GallbladderRetraction
32795	GallbladderRetraction
32796	GallbladderRetraction
32797	GallbladderRetraction
32798	GallbladderRetraction
32799	GallbladderRetraction
32800	GallbladderRetraction
32801	GallbladderRetraction
32802	GallbladderRetraction
32803	GallbladderRetraction
32804	GallbladderRetraction
32805	GallbladderRetraction
32806	GallbladderRetraction
32807	GallbladderRetraction
32808	GallbladderRetraction
32809	GallbladderRetraction
32810	GallbladderRetraction
32811	GallbladderRetraction
32812	GallbladderRetraction
32813	GallbladderRetraction
32814	GallbladderRetraction
32815	GallbladderRetraction
32816	GallbladderRetraction
32817	GallbladderRetraction
32818	GallbladderRetraction
32819	GallbladderRetraction
32820	GallbladderRetraction
32821	GallbladderRetraction
32822	GallbladderRetraction
32823	GallbladderRetraction
32824	GallbladderRetraction
32825	GallbladderRetraction
32826	GallbladderRetraction
32827	GallbladderRetraction
32828	GallbladderRetraction
32829	GallbladderRetraction
32830	GallbladderRetraction
32831	GallbladderRetraction
32832	GallbladderRetraction
32833	GallbladderRetraction
32834	GallbladderRetraction
32835	GallbladderRetraction
32836	GallbladderRetraction
32837	GallbladderRetraction
32838	GallbladderRetraction
32839	GallbladderRetraction
32840	GallbladderRetraction
32841	GallbladderRetraction
32842	GallbladderRetraction
32843	GallbladderRetraction
32844	GallbladderRetraction
32845	GallbladderRetraction
32846	GallbladderRetraction
32847	GallbladderRetraction
32848	GallbladderRetraction
32849	GallbladderRetraction
32850	GallbladderRetraction
32851	GallbladderRetraction
32852	GallbladderRetraction
32853	GallbladderRetraction
32854	GallbladderRetraction
32855	GallbladderRetraction
32856	GallbladderRetraction
32857	GallbladderRetraction
32858	GallbladderRetraction
32859	GallbladderRetraction
32860	GallbladderRetraction
32861	GallbladderRetraction
32862	GallbladderRetraction
32863	GallbladderRetraction
32864	GallbladderRetraction
32865	GallbladderRetraction
32866	GallbladderRetraction
32867	GallbladderRetraction
32868	GallbladderRetraction
32869	GallbladderRetraction
32870	GallbladderRetraction
32871	GallbladderRetraction
32872	GallbladderRetraction
32873	GallbladderRetraction
32874	GallbladderRetraction
32875	GallbladderRetraction
32876	GallbladderRetraction
32877	GallbladderRetraction
32878	GallbladderRetraction
32879	GallbladderRetraction
32880	GallbladderRetraction
32881	GallbladderRetraction
32882	GallbladderRetraction
32883	GallbladderRetraction
32884	GallbladderRetraction
32885	GallbladderRetraction
32886	GallbladderRetraction
32887	GallbladderRetraction
32888	GallbladderRetraction
32889	GallbladderRetraction
32890	GallbladderRetraction
32891	GallbladderRetraction
32892	GallbladderRetraction
32893	GallbladderRetraction
32894	GallbladderRetraction
32895	GallbladderRetraction
32896	GallbladderRetraction
32897	GallbladderRetraction
32898	GallbladderRetraction
32899	GallbladderRetraction
32900	GallbladderRetraction
32901	GallbladderRetraction
32902	GallbladderRetraction
32903	GallbladderRetraction
32904	GallbladderRetraction
32905	GallbladderRetraction
32906	GallbladderRetraction
32907	GallbladderRetraction
32908	GallbladderRetraction
32909	GallbladderRetraction
32910	GallbladderRetraction
32911	GallbladderRetraction
32912	GallbladderRetraction
32913	GallbladderRetraction
32914	GallbladderRetraction
32915	GallbladderRetraction
32916	GallbladderRetraction
32917	GallbladderRetraction
32918	GallbladderRetraction
32919	GallbladderRetraction
32920	GallbladderRetraction
32921	GallbladderRetraction
32922	GallbladderRetraction
32923	GallbladderRetraction
32924	GallbladderRetraction
32925	GallbladderRetraction
32926	GallbladderRetraction
32927	GallbladderRetraction
32928	GallbladderRetraction
32929	GallbladderRetraction
32930	GallbladderRetraction
32931	GallbladderRetraction
32932	GallbladderRetraction
32933	GallbladderRetraction
32934	GallbladderRetraction
32935	GallbladderRetraction
32936	GallbladderRetraction
32937	GallbladderRetraction
32938	GallbladderRetraction
32939	GallbladderRetraction
32940	GallbladderRetraction
32941	GallbladderRetraction
32942	GallbladderRetraction
32943	GallbladderRetraction
32944	GallbladderRetraction
32945	GallbladderRetraction
32946	GallbladderRetraction
32947	GallbladderRetraction
32948	GallbladderRetraction
32949	GallbladderRetraction
32950	GallbladderRetraction
32951	GallbladderRetraction
32952	GallbladderRetraction
32953	GallbladderRetraction
32954	GallbladderRetraction
32955	GallbladderRetraction
32956	GallbladderRetraction
32957	GallbladderRetraction
32958	GallbladderRetraction
32959	GallbladderRetraction
32960	GallbladderRetraction
32961	GallbladderRetraction
32962	GallbladderRetraction
32963	GallbladderRetraction
32964	GallbladderRetraction
32965	GallbladderRetraction
32966	GallbladderRetraction
32967	GallbladderRetraction
32968	GallbladderRetraction
32969	GallbladderRetraction
32970	GallbladderRetraction
32971	GallbladderRetraction
32972	GallbladderRetraction
32973	GallbladderRetraction
32974	GallbladderRetraction
32975	GallbladderRetraction
32976	GallbladderRetraction
32977	GallbladderRetraction
32978	GallbladderRetraction
32979	GallbladderRetraction
32980	GallbladderRetraction
32981	GallbladderRetraction
32982	GallbladderRetraction
32983	GallbladderRetraction
32984	GallbladderRetraction
32985	GallbladderRetraction
32986	GallbladderRetraction
32987	GallbladderRetraction
32988	GallbladderRetraction
32989	GallbladderRetraction
32990	GallbladderRetraction
32991	GallbladderRetraction
32992	GallbladderRetraction
32993	GallbladderRetraction
32994	GallbladderRetraction
32995	GallbladderRetraction
32996	GallbladderRetraction
32997	GallbladderRetraction
32998	GallbladderRetraction
32999	GallbladderRetraction
33000	GallbladderRetraction
33001	GallbladderRetraction
33002	GallbladderRetraction
33003	GallbladderRetraction
33004	GallbladderRetraction
33005	GallbladderRetraction
33006	GallbladderRetraction
33007	GallbladderRetraction
33008	GallbladderRetraction
33009	GallbladderRetraction
33010	GallbladderRetraction
33011	GallbladderRetraction
33012	GallbladderRetraction
33013	GallbladderRetraction
33014	GallbladderRetraction
33015	GallbladderRetraction
33016	GallbladderRetraction
33017	GallbladderRetraction
33018	GallbladderRetraction
33019	GallbladderRetraction
33020	GallbladderRetraction
33021	GallbladderRetraction
33022	GallbladderRetraction
33023	GallbladderRetraction
33024	GallbladderRetraction
33025	GallbladderRetraction
33026	GallbladderRetraction
33027	GallbladderRetraction
33028	GallbladderRetraction
33029	GallbladderRetraction
33030	GallbladderRetraction
33031	GallbladderRetraction
33032	GallbladderRetraction
33033	GallbladderRetraction
33034	GallbladderRetraction
33035	GallbladderRetraction
33036	GallbladderRetraction
33037	GallbladderRetraction
33038	GallbladderRetraction
33039	GallbladderRetraction
33040	GallbladderRetraction
33041	GallbladderRetraction
33042	GallbladderRetraction
33043	GallbladderRetraction
33044	GallbladderRetraction
33045	GallbladderRetraction
33046	GallbladderRetraction
33047	GallbladderRetraction
33048	GallbladderRetraction
33049	GallbladderRetraction
33050	GallbladderRetraction
33051	GallbladderRetraction
33052	GallbladderRetraction
33053	GallbladderRetraction
33054	GallbladderRetraction
33055	GallbladderRetraction
33056	GallbladderRetraction
33057	GallbladderRetraction
33058	GallbladderRetraction
33059	GallbladderRetraction
33060	GallbladderRetraction
33061	GallbladderRetraction
33062	GallbladderRetraction
33063	GallbladderRetraction
33064	GallbladderRetraction
33065	GallbladderRetraction
33066	GallbladderRetraction
33067	GallbladderRetraction
33068	GallbladderRetraction
33069	GallbladderRetraction
33070	GallbladderRetraction
33071	GallbladderRetraction
33072	GallbladderRetraction
33073	GallbladderRetraction
33074	GallbladderRetraction
33075	GallbladderRetraction
33076	GallbladderRetraction
33077	GallbladderRetraction
33078	GallbladderRetraction
33079	GallbladderRetraction
33080	GallbladderRetraction
33081	GallbladderRetraction
33082	GallbladderRetraction
33083	GallbladderRetraction
33084	GallbladderRetraction
33085	GallbladderRetraction
33086	GallbladderRetraction
33087	GallbladderRetraction
33088	GallbladderRetraction
33089	GallbladderRetraction
33090	GallbladderRetraction
33091	GallbladderRetraction
33092	GallbladderRetraction
33093	GallbladderRetraction
33094	GallbladderRetraction
33095	GallbladderRetraction
33096	GallbladderRetraction
33097	GallbladderRetraction
33098	GallbladderRetraction
33099	GallbladderRetraction
33100	GallbladderRetraction
33101	GallbladderRetraction
33102	GallbladderRetraction
33103	GallbladderRetraction
33104	GallbladderRetraction
33105	GallbladderRetraction
33106	GallbladderRetraction
33107	GallbladderRetraction
33108	GallbladderRetraction
33109	GallbladderRetraction
33110	GallbladderRetraction
33111	GallbladderRetraction
33112	GallbladderRetraction
33113	GallbladderRetraction
33114	GallbladderRetraction
33115	GallbladderRetraction
33116	GallbladderRetraction
33117	GallbladderRetraction
33118	GallbladderRetraction
33119	GallbladderRetraction
33120	GallbladderRetraction
33121	GallbladderRetraction
33122	GallbladderRetraction
33123	GallbladderRetraction
33124	GallbladderRetraction
33125	GallbladderRetraction
33126	GallbladderRetraction
33127	GallbladderRetraction
33128	GallbladderRetraction
33129	GallbladderRetraction
33130	GallbladderRetraction
33131	GallbladderRetraction
33132	GallbladderRetraction
33133	GallbladderRetraction
33134	GallbladderRetraction
33135	GallbladderRetraction
33136	GallbladderRetraction
33137	GallbladderRetraction
33138	GallbladderRetraction
33139	GallbladderRetraction
33140	GallbladderRetraction
33141	GallbladderRetraction
33142	GallbladderRetraction
33143	GallbladderRetraction
33144	GallbladderRetraction
