Frame	Phase
23601	GallbladderDissection
23602	GallbladderDissection
23603	GallbladderDissection
23604	GallbladderDissection
23605	GallbladderDissection
23606	GallbladderDissection
23607	GallbladderDissection
23608	GallbladderDissection
23609	GallbladderDissection
23610	GallbladderDissection
23611	GallbladderDissection
23612	GallbladderDissection
23613	GallbladderDissection
23614	GallbladderDissection
23615	GallbladderDissection
23616	GallbladderDissection
23617	GallbladderDissection
23618	GallbladderDissection
23619	GallbladderDissection
23620	GallbladderDissection
23621	GallbladderDissection
23622	GallbladderDissection
23623	GallbladderDissection
23624	GallbladderDissection
23625	GallbladderDissection
23626	GallbladderDissection
23627	GallbladderDissection
23628	GallbladderDissection
23629	GallbladderDissection
23630	GallbladderDissection
23631	GallbladderDissection
23632	GallbladderDissection
23633	GallbladderDissection
23634	GallbladderDissection
23635	GallbladderDissection
23636	GallbladderDissection
23637	GallbladderDissection
23638	GallbladderDissection
23639	GallbladderDissection
23640	GallbladderDissection
23641	GallbladderDissection
23642	GallbladderDissection
23643	GallbladderDissection
23644	GallbladderDissection
23645	GallbladderDissection
23646	GallbladderDissection
23647	GallbladderDissection
23648	GallbladderDissection
23649	GallbladderDissection
23650	GallbladderDissection
23651	GallbladderDissection
23652	GallbladderDissection
23653	GallbladderDissection
23654	GallbladderDissection
23655	GallbladderDissection
23656	GallbladderDissection
23657	GallbladderDissection
23658	GallbladderDissection
23659	GallbladderDissection
23660	GallbladderDissection
23661	GallbladderDissection
23662	GallbladderDissection
23663	GallbladderDissection
23664	GallbladderDissection
23665	GallbladderDissection
23666	GallbladderDissection
23667	GallbladderDissection
23668	GallbladderDissection
23669	GallbladderDissection
23670	GallbladderDissection
23671	GallbladderDissection
23672	GallbladderDissection
23673	GallbladderDissection
23674	GallbladderDissection
23675	GallbladderDissection
23676	GallbladderDissection
23677	GallbladderDissection
23678	GallbladderDissection
23679	GallbladderDissection
23680	GallbladderDissection
23681	GallbladderDissection
23682	GallbladderDissection
23683	GallbladderDissection
23684	GallbladderDissection
23685	GallbladderDissection
23686	GallbladderDissection
23687	GallbladderDissection
23688	GallbladderDissection
23689	GallbladderDissection
23690	GallbladderDissection
23691	GallbladderDissection
23692	GallbladderDissection
23693	GallbladderDissection
23694	GallbladderDissection
23695	GallbladderDissection
23696	GallbladderDissection
23697	GallbladderDissection
23698	GallbladderDissection
23699	GallbladderDissection
23700	GallbladderDissection
23701	GallbladderDissection
23702	GallbladderDissection
23703	GallbladderDissection
23704	GallbladderDissection
23705	GallbladderDissection
23706	GallbladderDissection
23707	GallbladderDissection
23708	GallbladderDissection
23709	GallbladderDissection
23710	GallbladderDissection
23711	GallbladderDissection
23712	GallbladderDissection
23713	GallbladderDissection
23714	GallbladderDissection
23715	GallbladderDissection
23716	GallbladderDissection
23717	GallbladderDissection
23718	GallbladderDissection
23719	GallbladderDissection
23720	GallbladderDissection
23721	GallbladderDissection
23722	GallbladderDissection
23723	GallbladderDissection
23724	GallbladderDissection
23725	GallbladderDissection
23726	GallbladderDissection
23727	GallbladderDissection
23728	GallbladderDissection
23729	GallbladderDissection
23730	GallbladderDissection
23731	GallbladderDissection
23732	GallbladderDissection
23733	GallbladderDissection
23734	GallbladderDissection
23735	GallbladderDissection
23736	GallbladderDissection
23737	GallbladderDissection
23738	GallbladderDissection
23739	GallbladderDissection
23740	GallbladderDissection
23741	GallbladderDissection
23742	GallbladderDissection
23743	GallbladderDissection
23744	GallbladderDissection
23745	GallbladderDissection
23746	GallbladderDissection
23747	GallbladderDissection
23748	GallbladderDissection
23749	GallbladderDissection
23750	GallbladderDissection
23751	GallbladderDissection
23752	GallbladderDissection
23753	GallbladderDissection
23754	GallbladderDissection
23755	GallbladderDissection
23756	GallbladderDissection
23757	GallbladderDissection
23758	GallbladderDissection
23759	GallbladderDissection
23760	GallbladderDissection
23761	GallbladderDissection
23762	GallbladderDissection
23763	GallbladderDissection
23764	GallbladderDissection
23765	GallbladderDissection
23766	GallbladderDissection
23767	GallbladderDissection
23768	GallbladderDissection
23769	GallbladderDissection
23770	GallbladderDissection
23771	GallbladderDissection
23772	GallbladderDissection
23773	GallbladderDissection
23774	GallbladderDissection
23775	GallbladderDissection
23776	GallbladderDissection
23777	GallbladderDissection
23778	GallbladderDissection
23779	GallbladderDissection
23780	GallbladderDissection
23781	GallbladderDissection
23782	GallbladderDissection
23783	GallbladderDissection
23784	GallbladderDissection
23785	GallbladderDissection
23786	GallbladderDissection
23787	GallbladderDissection
23788	GallbladderDissection
23789	GallbladderDissection
23790	GallbladderDissection
23791	GallbladderDissection
23792	GallbladderDissection
23793	GallbladderDissection
23794	GallbladderDissection
23795	GallbladderDissection
23796	GallbladderDissection
23797	GallbladderDissection
23798	GallbladderDissection
23799	GallbladderDissection
23800	GallbladderDissection
23801	GallbladderDissection
23802	GallbladderDissection
23803	GallbladderDissection
23804	GallbladderDissection
23805	GallbladderDissection
23806	GallbladderDissection
23807	GallbladderDissection
23808	GallbladderDissection
23809	GallbladderDissection
23810	GallbladderDissection
23811	GallbladderDissection
23812	GallbladderDissection
23813	GallbladderDissection
23814	GallbladderDissection
23815	GallbladderDissection
23816	GallbladderDissection
23817	GallbladderDissection
23818	GallbladderDissection
23819	GallbladderDissection
23820	GallbladderDissection
23821	GallbladderDissection
23822	GallbladderDissection
23823	GallbladderDissection
23824	GallbladderDissection
23825	GallbladderDissection
23826	GallbladderDissection
23827	GallbladderDissection
23828	GallbladderDissection
23829	GallbladderDissection
23830	GallbladderDissection
23831	GallbladderDissection
23832	GallbladderDissection
23833	GallbladderDissection
23834	GallbladderDissection
23835	GallbladderDissection
23836	GallbladderDissection
23837	GallbladderDissection
23838	GallbladderDissection
23839	GallbladderDissection
23840	GallbladderDissection
23841	GallbladderDissection
23842	GallbladderDissection
23843	GallbladderDissection
23844	GallbladderDissection
23845	GallbladderDissection
23846	GallbladderDissection
23847	GallbladderDissection
23848	GallbladderDissection
23849	GallbladderDissection
23850	GallbladderDissection
23851	GallbladderDissection
23852	GallbladderDissection
23853	GallbladderDissection
23854	GallbladderDissection
23855	GallbladderDissection
23856	GallbladderDissection
23857	GallbladderDissection
23858	GallbladderDissection
23859	GallbladderDissection
23860	GallbladderDissection
23861	GallbladderDissection
23862	GallbladderDissection
23863	GallbladderDissection
23864	GallbladderDissection
23865	GallbladderDissection
23866	GallbladderDissection
23867	GallbladderDissection
23868	GallbladderDissection
23869	GallbladderDissection
23870	GallbladderDissection
23871	GallbladderDissection
23872	GallbladderDissection
23873	GallbladderDissection
23874	GallbladderDissection
23875	GallbladderDissection
23876	GallbladderDissection
23877	GallbladderDissection
23878	GallbladderDissection
23879	GallbladderDissection
23880	GallbladderDissection
23881	GallbladderDissection
23882	GallbladderDissection
23883	GallbladderDissection
23884	GallbladderDissection
23885	GallbladderDissection
23886	GallbladderDissection
23887	GallbladderDissection
23888	GallbladderDissection
23889	GallbladderDissection
23890	GallbladderDissection
23891	GallbladderDissection
23892	GallbladderDissection
23893	GallbladderDissection
23894	GallbladderDissection
23895	GallbladderDissection
23896	GallbladderDissection
23897	GallbladderDissection
23898	GallbladderDissection
23899	GallbladderDissection
23900	GallbladderDissection
23901	GallbladderDissection
23902	GallbladderDissection
23903	GallbladderDissection
23904	GallbladderDissection
23905	GallbladderDissection
23906	GallbladderDissection
23907	GallbladderDissection
23908	GallbladderDissection
23909	GallbladderDissection
23910	GallbladderDissection
23911	GallbladderDissection
23912	GallbladderDissection
23913	GallbladderDissection
23914	GallbladderDissection
23915	GallbladderDissection
23916	GallbladderDissection
23917	GallbladderDissection
23918	GallbladderDissection
23919	GallbladderDissection
23920	GallbladderDissection
23921	GallbladderDissection
23922	GallbladderDissection
23923	GallbladderDissection
23924	GallbladderDissection
23925	GallbladderDissection
23926	GallbladderDissection
23927	GallbladderDissection
23928	GallbladderDissection
23929	GallbladderDissection
23930	GallbladderDissection
23931	GallbladderDissection
23932	GallbladderDissection
23933	GallbladderDissection
23934	GallbladderDissection
23935	GallbladderDissection
23936	GallbladderDissection
23937	GallbladderDissection
23938	GallbladderDissection
23939	GallbladderDissection
23940	GallbladderDissection
23941	GallbladderDissection
23942	GallbladderDissection
23943	GallbladderDissection
23944	GallbladderDissection
23945	GallbladderDissection
23946	GallbladderDissection
23947	GallbladderDissection
23948	GallbladderDissection
23949	GallbladderDissection
23950	GallbladderDissection
23951	GallbladderDissection
23952	GallbladderDissection
23953	GallbladderDissection
23954	GallbladderDissection
23955	GallbladderDissection
23956	GallbladderDissection
23957	GallbladderDissection
23958	GallbladderDissection
23959	GallbladderDissection
23960	GallbladderDissection
23961	GallbladderDissection
23962	GallbladderDissection
23963	GallbladderDissection
23964	GallbladderDissection
23965	GallbladderDissection
23966	GallbladderDissection
23967	GallbladderDissection
23968	GallbladderDissection
23969	GallbladderDissection
23970	GallbladderDissection
23971	GallbladderDissection
23972	GallbladderDissection
23973	GallbladderDissection
23974	GallbladderDissection
23975	GallbladderDissection
23976	GallbladderDissection
23977	GallbladderDissection
23978	GallbladderDissection
23979	GallbladderDissection
23980	GallbladderDissection
23981	GallbladderDissection
23982	GallbladderDissection
23983	GallbladderDissection
23984	GallbladderDissection
23985	GallbladderDissection
23986	GallbladderDissection
23987	GallbladderDissection
23988	GallbladderDissection
23989	GallbladderDissection
23990	GallbladderDissection
23991	GallbladderDissection
23992	GallbladderDissection
23993	GallbladderDissection
23994	GallbladderDissection
23995	GallbladderDissection
23996	GallbladderDissection
23997	GallbladderDissection
23998	GallbladderDissection
23999	GallbladderDissection
24000	GallbladderDissection
24001	GallbladderDissection
24002	GallbladderDissection
24003	GallbladderDissection
24004	GallbladderDissection
24005	GallbladderDissection
24006	GallbladderDissection
24007	GallbladderDissection
24008	GallbladderDissection
24009	GallbladderDissection
24010	GallbladderDissection
24011	GallbladderDissection
24012	GallbladderDissection
24013	GallbladderDissection
24014	GallbladderDissection
24015	GallbladderDissection
24016	GallbladderDissection
24017	GallbladderDissection
24018	GallbladderDissection
24019	GallbladderDissection
24020	GallbladderDissection
24021	GallbladderDissection
24022	GallbladderDissection
24023	GallbladderDissection
24024	GallbladderDissection
24025	GallbladderDissection
24026	GallbladderDissection
24027	GallbladderDissection
24028	GallbladderDissection
24029	GallbladderDissection
24030	GallbladderDissection
24031	GallbladderDissection
24032	GallbladderDissection
24033	GallbladderDissection
24034	GallbladderDissection
24035	GallbladderDissection
24036	GallbladderDissection
24037	GallbladderDissection
24038	GallbladderDissection
24039	GallbladderDissection
24040	GallbladderDissection
24041	GallbladderDissection
24042	GallbladderDissection
