Frame	Phase
40317	GallbladderDissection
40318	GallbladderDissection
40319	GallbladderDissection
40320	GallbladderDissection
40321	GallbladderDissection
40322	GallbladderDissection
40323	GallbladderDissection
40324	GallbladderDissection
40325	GallbladderDissection
40326	GallbladderDissection
40327	GallbladderDissection
40328	GallbladderDissection
40329	GallbladderDissection
40330	GallbladderDissection
40331	GallbladderDissection
40332	GallbladderDissection
40333	GallbladderDissection
40334	GallbladderDissection
40335	GallbladderDissection
40336	GallbladderDissection
40337	GallbladderDissection
40338	GallbladderDissection
40339	GallbladderDissection
40340	GallbladderDissection
40341	GallbladderDissection
40342	GallbladderDissection
40343	GallbladderDissection
40344	GallbladderDissection
40345	GallbladderDissection
40346	GallbladderDissection
40347	GallbladderDissection
40348	GallbladderDissection
40349	GallbladderDissection
40350	GallbladderDissection
40351	GallbladderDissection
40352	GallbladderDissection
40353	GallbladderDissection
40354	GallbladderDissection
40355	GallbladderDissection
40356	GallbladderDissection
40357	GallbladderDissection
40358	GallbladderDissection
40359	GallbladderDissection
40360	GallbladderDissection
40361	GallbladderDissection
40362	GallbladderDissection
40363	GallbladderDissection
40364	GallbladderDissection
40365	GallbladderDissection
40366	GallbladderDissection
40367	GallbladderDissection
40368	GallbladderDissection
40369	GallbladderDissection
40370	GallbladderDissection
40371	GallbladderDissection
40372	GallbladderDissection
40373	GallbladderDissection
40374	GallbladderDissection
40375	GallbladderDissection
40376	GallbladderDissection
40377	GallbladderDissection
40378	GallbladderDissection
40379	GallbladderDissection
40380	GallbladderDissection
40381	GallbladderDissection
40382	GallbladderDissection
40383	GallbladderDissection
40384	GallbladderDissection
40385	GallbladderDissection
40386	GallbladderDissection
40387	GallbladderDissection
40388	GallbladderDissection
40389	GallbladderDissection
40390	GallbladderDissection
40391	GallbladderDissection
40392	GallbladderDissection
40393	GallbladderDissection
40394	GallbladderDissection
40395	GallbladderDissection
40396	GallbladderDissection
40397	GallbladderDissection
40398	GallbladderDissection
40399	GallbladderDissection
40400	GallbladderDissection
40401	GallbladderDissection
40402	GallbladderDissection
40403	GallbladderDissection
40404	GallbladderDissection
40405	GallbladderDissection
40406	GallbladderDissection
40407	GallbladderDissection
40408	GallbladderDissection
40409	GallbladderDissection
40410	GallbladderDissection
40411	GallbladderDissection
40412	GallbladderDissection
40413	GallbladderDissection
40414	GallbladderDissection
40415	GallbladderDissection
40416	GallbladderDissection
40417	GallbladderDissection
40418	GallbladderDissection
40419	GallbladderDissection
40420	GallbladderDissection
40421	GallbladderDissection
40422	GallbladderDissection
40423	GallbladderDissection
40424	GallbladderDissection
40425	GallbladderDissection
40426	GallbladderDissection
40427	GallbladderDissection
40428	GallbladderDissection
40429	GallbladderDissection
40430	GallbladderDissection
40431	GallbladderDissection
40432	GallbladderDissection
40433	GallbladderDissection
40434	GallbladderDissection
40435	GallbladderDissection
40436	GallbladderDissection
40437	GallbladderDissection
40438	GallbladderDissection
40439	GallbladderDissection
40440	GallbladderDissection
40441	GallbladderDissection
40442	GallbladderDissection
40443	GallbladderDissection
40444	GallbladderDissection
40445	GallbladderDissection
40446	GallbladderDissection
40447	GallbladderDissection
40448	GallbladderDissection
40449	GallbladderDissection
40450	GallbladderDissection
40451	GallbladderDissection
40452	GallbladderDissection
40453	GallbladderDissection
40454	GallbladderDissection
40455	GallbladderDissection
40456	GallbladderDissection
40457	GallbladderDissection
40458	GallbladderDissection
40459	GallbladderDissection
40460	GallbladderDissection
40461	GallbladderDissection
40462	GallbladderDissection
40463	GallbladderDissection
40464	GallbladderDissection
40465	GallbladderDissection
40466	GallbladderDissection
40467	GallbladderDissection
40468	GallbladderDissection
40469	GallbladderDissection
40470	GallbladderDissection
40471	GallbladderDissection
40472	GallbladderDissection
40473	GallbladderDissection
40474	GallbladderDissection
40475	GallbladderDissection
40476	GallbladderDissection
40477	GallbladderDissection
40478	GallbladderDissection
40479	GallbladderDissection
40480	GallbladderDissection
40481	GallbladderDissection
40482	GallbladderDissection
40483	GallbladderDissection
40484	GallbladderDissection
40485	GallbladderDissection
40486	GallbladderDissection
40487	GallbladderDissection
40488	GallbladderDissection
40489	GallbladderDissection
40490	GallbladderDissection
40491	GallbladderDissection
40492	GallbladderDissection
40493	GallbladderDissection
40494	GallbladderDissection
40495	GallbladderDissection
40496	GallbladderDissection
40497	GallbladderDissection
40498	GallbladderDissection
40499	GallbladderDissection
40500	GallbladderDissection
40501	GallbladderDissection
40502	GallbladderDissection
40503	GallbladderDissection
40504	GallbladderDissection
40505	GallbladderDissection
40506	GallbladderDissection
40507	GallbladderDissection
40508	GallbladderDissection
40509	GallbladderDissection
40510	GallbladderDissection
40511	GallbladderDissection
40512	GallbladderDissection
40513	GallbladderDissection
40514	GallbladderDissection
40515	GallbladderDissection
40516	GallbladderDissection
40517	GallbladderDissection
40518	GallbladderDissection
40519	GallbladderDissection
40520	GallbladderDissection
40521	GallbladderDissection
40522	GallbladderDissection
40523	GallbladderDissection
40524	GallbladderDissection
40525	GallbladderDissection
40526	GallbladderDissection
40527	GallbladderDissection
40528	GallbladderDissection
40529	GallbladderDissection
40530	GallbladderDissection
40531	GallbladderDissection
40532	GallbladderDissection
40533	GallbladderDissection
40534	GallbladderDissection
40535	GallbladderDissection
40536	GallbladderDissection
40537	GallbladderDissection
40538	GallbladderDissection
40539	GallbladderDissection
40540	GallbladderDissection
40541	GallbladderDissection
40542	GallbladderDissection
40543	GallbladderDissection
40544	GallbladderDissection
40545	GallbladderDissection
40546	GallbladderDissection
40547	GallbladderDissection
40548	GallbladderDissection
40549	GallbladderDissection
40550	GallbladderDissection
40551	GallbladderDissection
40552	GallbladderDissection
40553	GallbladderDissection
40554	GallbladderDissection
40555	GallbladderDissection
40556	GallbladderDissection
40557	GallbladderDissection
40558	GallbladderDissection
40559	GallbladderDissection
40560	GallbladderDissection
40561	GallbladderDissection
40562	GallbladderDissection
40563	GallbladderDissection
40564	GallbladderDissection
40565	GallbladderDissection
40566	GallbladderDissection
40567	GallbladderDissection
40568	GallbladderDissection
40569	GallbladderDissection
40570	GallbladderDissection
40571	GallbladderDissection
40572	GallbladderDissection
40573	GallbladderDissection
40574	GallbladderDissection
40575	GallbladderDissection
40576	GallbladderDissection
40577	GallbladderDissection
40578	GallbladderDissection
40579	GallbladderDissection
40580	GallbladderDissection
40581	GallbladderDissection
40582	GallbladderDissection
40583	GallbladderDissection
40584	GallbladderDissection
40585	GallbladderDissection
40586	GallbladderDissection
40587	GallbladderDissection
40588	GallbladderDissection
40589	GallbladderDissection
40590	GallbladderDissection
40591	GallbladderDissection
40592	GallbladderDissection
40593	GallbladderDissection
40594	GallbladderDissection
40595	GallbladderDissection
40596	GallbladderDissection
40597	GallbladderDissection
40598	GallbladderDissection
40599	GallbladderDissection
40600	GallbladderDissection
40601	GallbladderDissection
40602	GallbladderDissection
40603	GallbladderDissection
40604	GallbladderDissection
40605	GallbladderDissection
40606	GallbladderDissection
40607	GallbladderDissection
40608	GallbladderDissection
40609	GallbladderDissection
40610	GallbladderDissection
40611	GallbladderDissection
40612	GallbladderDissection
40613	GallbladderDissection
40614	GallbladderDissection
40615	GallbladderDissection
40616	GallbladderDissection
40617	GallbladderDissection
40618	GallbladderDissection
40619	GallbladderDissection
40620	GallbladderDissection
40621	GallbladderDissection
40622	GallbladderDissection
40623	GallbladderDissection
40624	GallbladderDissection
40625	GallbladderDissection
40626	GallbladderDissection
40627	GallbladderDissection
40628	GallbladderDissection
40629	GallbladderDissection
40630	GallbladderDissection
40631	GallbladderDissection
40632	GallbladderDissection
40633	GallbladderDissection
40634	GallbladderDissection
40635	GallbladderDissection
40636	GallbladderDissection
40637	GallbladderDissection
40638	GallbladderDissection
40639	GallbladderDissection
40640	GallbladderDissection
40641	GallbladderDissection
40642	GallbladderDissection
40643	GallbladderDissection
40644	GallbladderDissection
40645	GallbladderDissection
40646	GallbladderDissection
40647	GallbladderDissection
40648	GallbladderDissection
40649	GallbladderDissection
40650	GallbladderDissection
40651	GallbladderDissection
40652	GallbladderDissection
40653	GallbladderDissection
40654	GallbladderDissection
40655	GallbladderDissection
40656	GallbladderDissection
40657	GallbladderDissection
40658	GallbladderDissection
40659	GallbladderDissection
40660	GallbladderDissection
40661	GallbladderDissection
40662	GallbladderDissection
40663	GallbladderDissection
40664	GallbladderDissection
40665	GallbladderDissection
40666	GallbladderDissection
40667	GallbladderDissection
40668	GallbladderDissection
40669	GallbladderDissection
40670	GallbladderDissection
40671	GallbladderDissection
40672	GallbladderDissection
40673	GallbladderDissection
40674	GallbladderDissection
40675	GallbladderDissection
40676	GallbladderDissection
40677	GallbladderDissection
40678	GallbladderDissection
40679	GallbladderDissection
40680	GallbladderDissection
40681	GallbladderDissection
40682	GallbladderDissection
40683	GallbladderDissection
40684	GallbladderDissection
40685	GallbladderDissection
40686	GallbladderDissection
40687	GallbladderDissection
40688	GallbladderDissection
40689	GallbladderDissection
40690	GallbladderDissection
40691	GallbladderDissection
40692	GallbladderDissection
40693	GallbladderDissection
40694	GallbladderDissection
40695	GallbladderDissection
40696	GallbladderDissection
40697	GallbladderDissection
40698	GallbladderDissection
40699	GallbladderDissection
40700	GallbladderDissection
40701	GallbladderDissection
40702	GallbladderDissection
40703	GallbladderDissection
40704	GallbladderDissection
40705	GallbladderDissection
40706	GallbladderDissection
40707	GallbladderDissection
40708	GallbladderDissection
40709	GallbladderDissection
40710	GallbladderDissection
40711	GallbladderDissection
40712	GallbladderDissection
40713	GallbladderDissection
40714	GallbladderDissection
40715	GallbladderDissection
40716	GallbladderDissection
40717	GallbladderDissection
40718	GallbladderDissection
40719	GallbladderDissection
40720	GallbladderDissection
40721	GallbladderDissection
40722	GallbladderDissection
40723	GallbladderDissection
40724	GallbladderDissection
40725	GallbladderDissection
40726	GallbladderDissection
40727	GallbladderDissection
40728	GallbladderDissection
40729	GallbladderDissection
40730	GallbladderDissection
40731	GallbladderDissection
40732	GallbladderDissection
40733	GallbladderDissection
40734	GallbladderDissection
40735	GallbladderDissection
40736	GallbladderDissection
40737	GallbladderDissection
40738	GallbladderDissection
40739	GallbladderDissection
40740	GallbladderDissection
40741	GallbladderDissection
40742	GallbladderDissection
40743	GallbladderDissection
40744	GallbladderDissection
40745	GallbladderDissection
40746	GallbladderDissection
40747	GallbladderDissection
40748	GallbladderDissection
40749	GallbladderDissection
40750	GallbladderDissection
40751	GallbladderDissection
40752	GallbladderDissection
40753	GallbladderDissection
40754	GallbladderDissection
40755	GallbladderDissection
40756	GallbladderDissection
40757	GallbladderDissection
40758	GallbladderDissection
