Frame	Phase
81333	GallbladderRetraction
81334	GallbladderRetraction
81335	GallbladderRetraction
81336	GallbladderRetraction
81337	GallbladderRetraction
81338	GallbladderRetraction
81339	GallbladderRetraction
81340	GallbladderRetraction
81341	GallbladderRetraction
81342	GallbladderRetraction
81343	GallbladderRetraction
81344	GallbladderRetraction
81345	GallbladderRetraction
81346	GallbladderRetraction
81347	GallbladderRetraction
81348	GallbladderRetraction
81349	GallbladderRetraction
81350	GallbladderRetraction
81351	GallbladderRetraction
81352	GallbladderRetraction
81353	GallbladderRetraction
81354	GallbladderRetraction
81355	GallbladderRetraction
81356	GallbladderRetraction
81357	GallbladderRetraction
81358	GallbladderRetraction
81359	GallbladderRetraction
81360	GallbladderRetraction
81361	GallbladderRetraction
81362	GallbladderRetraction
81363	GallbladderRetraction
81364	GallbladderRetraction
81365	GallbladderRetraction
81366	GallbladderRetraction
81367	GallbladderRetraction
81368	GallbladderRetraction
81369	GallbladderRetraction
81370	GallbladderRetraction
81371	GallbladderRetraction
81372	GallbladderRetraction
81373	GallbladderRetraction
81374	GallbladderRetraction
81375	GallbladderRetraction
81376	GallbladderRetraction
81377	GallbladderRetraction
81378	GallbladderRetraction
81379	GallbladderRetraction
81380	GallbladderRetraction
81381	GallbladderRetraction
81382	GallbladderRetraction
81383	GallbladderRetraction
81384	GallbladderRetraction
81385	GallbladderRetraction
81386	GallbladderRetraction
81387	GallbladderRetraction
81388	GallbladderRetraction
81389	GallbladderRetraction
81390	GallbladderRetraction
81391	GallbladderRetraction
81392	GallbladderRetraction
81393	GallbladderRetraction
81394	GallbladderRetraction
81395	GallbladderRetraction
81396	GallbladderRetraction
81397	GallbladderRetraction
81398	GallbladderRetraction
81399	GallbladderRetraction
81400	GallbladderRetraction
81401	GallbladderRetraction
81402	GallbladderRetraction
81403	GallbladderRetraction
81404	GallbladderRetraction
81405	GallbladderRetraction
81406	GallbladderRetraction
81407	GallbladderRetraction
81408	GallbladderRetraction
81409	GallbladderRetraction
81410	GallbladderRetraction
81411	GallbladderRetraction
81412	GallbladderRetraction
81413	GallbladderRetraction
81414	GallbladderRetraction
81415	GallbladderRetraction
81416	GallbladderRetraction
81417	GallbladderRetraction
81418	GallbladderRetraction
81419	GallbladderRetraction
81420	GallbladderRetraction
81421	GallbladderRetraction
81422	GallbladderRetraction
81423	GallbladderRetraction
81424	GallbladderRetraction
81425	GallbladderRetraction
81426	GallbladderRetraction
81427	GallbladderRetraction
81428	GallbladderRetraction
81429	GallbladderRetraction
81430	GallbladderRetraction
81431	GallbladderRetraction
81432	GallbladderRetraction
81433	GallbladderRetraction
81434	GallbladderRetraction
81435	GallbladderRetraction
81436	GallbladderRetraction
81437	GallbladderRetraction
81438	GallbladderRetraction
81439	GallbladderRetraction
81440	GallbladderRetraction
81441	GallbladderRetraction
81442	GallbladderRetraction
81443	GallbladderRetraction
81444	GallbladderRetraction
81445	GallbladderRetraction
81446	GallbladderRetraction
81447	GallbladderRetraction
81448	GallbladderRetraction
81449	GallbladderRetraction
81450	GallbladderRetraction
81451	GallbladderRetraction
81452	GallbladderRetraction
81453	GallbladderRetraction
81454	GallbladderRetraction
81455	GallbladderRetraction
81456	GallbladderRetraction
81457	GallbladderRetraction
81458	GallbladderRetraction
81459	GallbladderRetraction
81460	GallbladderRetraction
81461	GallbladderRetraction
81462	GallbladderRetraction
81463	GallbladderRetraction
81464	GallbladderRetraction
81465	GallbladderRetraction
81466	GallbladderRetraction
81467	GallbladderRetraction
81468	GallbladderRetraction
81469	GallbladderRetraction
81470	GallbladderRetraction
81471	GallbladderRetraction
81472	GallbladderRetraction
81473	GallbladderRetraction
81474	GallbladderRetraction
81475	GallbladderRetraction
81476	GallbladderRetraction
81477	GallbladderRetraction
81478	GallbladderRetraction
81479	GallbladderRetraction
81480	GallbladderRetraction
81481	GallbladderRetraction
81482	GallbladderRetraction
81483	GallbladderRetraction
81484	GallbladderRetraction
81485	GallbladderRetraction
81486	GallbladderRetraction
81487	GallbladderRetraction
81488	GallbladderRetraction
81489	GallbladderRetraction
81490	GallbladderRetraction
81491	GallbladderRetraction
81492	GallbladderRetraction
81493	GallbladderRetraction
81494	GallbladderRetraction
81495	GallbladderRetraction
81496	GallbladderRetraction
81497	GallbladderRetraction
81498	GallbladderRetraction
81499	GallbladderRetraction
81500	GallbladderRetraction
81501	GallbladderRetraction
81502	GallbladderRetraction
81503	GallbladderRetraction
81504	GallbladderRetraction
81505	GallbladderRetraction
81506	GallbladderRetraction
81507	GallbladderRetraction
81508	GallbladderRetraction
81509	GallbladderRetraction
81510	GallbladderRetraction
81511	GallbladderRetraction
81512	GallbladderRetraction
81513	GallbladderRetraction
81514	GallbladderRetraction
81515	GallbladderRetraction
81516	GallbladderRetraction
81517	GallbladderRetraction
81518	GallbladderRetraction
81519	GallbladderRetraction
81520	GallbladderRetraction
81521	GallbladderRetraction
81522	GallbladderRetraction
81523	GallbladderRetraction
81524	GallbladderRetraction
81525	GallbladderRetraction
81526	GallbladderRetraction
81527	GallbladderRetraction
81528	GallbladderRetraction
81529	GallbladderRetraction
81530	GallbladderRetraction
81531	GallbladderRetraction
81532	GallbladderRetraction
81533	GallbladderRetraction
81534	GallbladderRetraction
81535	GallbladderRetraction
81536	GallbladderRetraction
81537	GallbladderRetraction
81538	GallbladderRetraction
81539	GallbladderRetraction
81540	GallbladderRetraction
81541	GallbladderRetraction
81542	GallbladderRetraction
81543	GallbladderRetraction
81544	GallbladderRetraction
81545	GallbladderRetraction
81546	GallbladderRetraction
81547	GallbladderRetraction
81548	GallbladderRetraction
81549	GallbladderRetraction
81550	GallbladderRetraction
81551	GallbladderRetraction
81552	GallbladderRetraction
81553	GallbladderRetraction
81554	GallbladderRetraction
81555	GallbladderRetraction
81556	GallbladderRetraction
81557	GallbladderRetraction
81558	GallbladderRetraction
81559	GallbladderRetraction
81560	GallbladderRetraction
81561	GallbladderRetraction
81562	GallbladderRetraction
81563	GallbladderRetraction
81564	GallbladderRetraction
81565	GallbladderRetraction
81566	GallbladderRetraction
81567	GallbladderRetraction
81568	GallbladderRetraction
81569	GallbladderRetraction
81570	GallbladderRetraction
81571	GallbladderRetraction
81572	GallbladderRetraction
81573	GallbladderRetraction
81574	GallbladderRetraction
81575	GallbladderRetraction
81576	GallbladderRetraction
81577	GallbladderRetraction
81578	GallbladderRetraction
81579	GallbladderRetraction
81580	GallbladderRetraction
81581	GallbladderRetraction
81582	GallbladderRetraction
81583	GallbladderRetraction
81584	GallbladderRetraction
81585	GallbladderRetraction
81586	GallbladderRetraction
81587	GallbladderRetraction
81588	GallbladderRetraction
81589	GallbladderRetraction
81590	GallbladderRetraction
81591	GallbladderRetraction
81592	GallbladderRetraction
81593	GallbladderRetraction
81594	GallbladderRetraction
81595	GallbladderRetraction
81596	GallbladderRetraction
81597	GallbladderRetraction
81598	GallbladderRetraction
81599	GallbladderRetraction
81600	GallbladderRetraction
81601	GallbladderRetraction
81602	GallbladderRetraction
81603	GallbladderRetraction
81604	GallbladderRetraction
81605	GallbladderRetraction
81606	GallbladderRetraction
81607	GallbladderRetraction
81608	GallbladderRetraction
81609	GallbladderRetraction
81610	GallbladderRetraction
81611	GallbladderRetraction
81612	GallbladderRetraction
81613	GallbladderRetraction
81614	GallbladderRetraction
81615	GallbladderRetraction
81616	GallbladderRetraction
81617	GallbladderRetraction
81618	GallbladderRetraction
81619	GallbladderRetraction
81620	GallbladderRetraction
81621	GallbladderRetraction
81622	GallbladderRetraction
81623	GallbladderRetraction
81624	GallbladderRetraction
81625	GallbladderRetraction
81626	GallbladderRetraction
81627	GallbladderRetraction
81628	GallbladderRetraction
81629	GallbladderRetraction
81630	GallbladderRetraction
81631	GallbladderRetraction
81632	GallbladderRetraction
81633	GallbladderRetraction
81634	GallbladderRetraction
81635	GallbladderRetraction
81636	GallbladderRetraction
81637	GallbladderRetraction
81638	GallbladderRetraction
81639	GallbladderRetraction
81640	GallbladderRetraction
81641	GallbladderRetraction
81642	GallbladderRetraction
81643	GallbladderRetraction
81644	GallbladderRetraction
81645	GallbladderRetraction
81646	GallbladderRetraction
81647	GallbladderRetraction
81648	GallbladderRetraction
81649	GallbladderRetraction
81650	GallbladderRetraction
81651	GallbladderRetraction
81652	GallbladderRetraction
81653	GallbladderRetraction
81654	GallbladderRetraction
81655	GallbladderRetraction
81656	GallbladderRetraction
81657	GallbladderRetraction
81658	GallbladderRetraction
81659	GallbladderRetraction
81660	GallbladderRetraction
81661	GallbladderRetraction
81662	GallbladderRetraction
81663	GallbladderRetraction
81664	GallbladderRetraction
81665	GallbladderRetraction
81666	GallbladderRetraction
81667	GallbladderRetraction
81668	GallbladderRetraction
81669	GallbladderRetraction
81670	GallbladderRetraction
81671	GallbladderRetraction
81672	GallbladderRetraction
81673	GallbladderRetraction
81674	GallbladderRetraction
81675	GallbladderRetraction
81676	GallbladderRetraction
81677	GallbladderRetraction
81678	GallbladderRetraction
81679	GallbladderRetraction
81680	GallbladderRetraction
81681	GallbladderRetraction
81682	GallbladderRetraction
81683	GallbladderRetraction
81684	GallbladderRetraction
81685	GallbladderRetraction
81686	GallbladderRetraction
81687	GallbladderRetraction
81688	GallbladderRetraction
81689	GallbladderRetraction
81690	GallbladderRetraction
81691	GallbladderRetraction
81692	GallbladderRetraction
81693	GallbladderRetraction
81694	GallbladderRetraction
81695	GallbladderRetraction
81696	GallbladderRetraction
81697	GallbladderRetraction
81698	GallbladderRetraction
81699	GallbladderRetraction
81700	GallbladderRetraction
81701	GallbladderRetraction
81702	GallbladderRetraction
81703	GallbladderRetraction
81704	GallbladderRetraction
81705	GallbladderRetraction
81706	GallbladderRetraction
81707	GallbladderRetraction
81708	GallbladderRetraction
81709	GallbladderRetraction
81710	GallbladderRetraction
81711	GallbladderRetraction
81712	GallbladderRetraction
81713	GallbladderRetraction
81714	GallbladderRetraction
81715	GallbladderRetraction
81716	GallbladderRetraction
81717	GallbladderRetraction
81718	GallbladderRetraction
81719	GallbladderRetraction
81720	GallbladderRetraction
81721	GallbladderRetraction
81722	GallbladderRetraction
81723	GallbladderRetraction
81724	GallbladderRetraction
81725	GallbladderRetraction
81726	GallbladderRetraction
81727	GallbladderRetraction
81728	GallbladderRetraction
81729	GallbladderRetraction
81730	GallbladderRetraction
81731	GallbladderRetraction
81732	GallbladderRetraction
81733	GallbladderRetraction
81734	GallbladderRetraction
81735	GallbladderRetraction
81736	GallbladderRetraction
81737	GallbladderRetraction
81738	GallbladderRetraction
81739	GallbladderRetraction
81740	GallbladderRetraction
81741	GallbladderRetraction
81742	GallbladderRetraction
81743	GallbladderRetraction
81744	GallbladderRetraction
81745	GallbladderRetraction
81746	GallbladderRetraction
81747	GallbladderRetraction
81748	GallbladderRetraction
81749	GallbladderRetraction
81750	GallbladderRetraction
81751	GallbladderRetraction
81752	GallbladderRetraction
81753	GallbladderRetraction
81754	GallbladderRetraction
81755	GallbladderRetraction
81756	GallbladderRetraction
81757	GallbladderRetraction
81758	GallbladderRetraction
81759	GallbladderRetraction
81760	GallbladderRetraction
81761	GallbladderRetraction
81762	GallbladderRetraction
81763	GallbladderRetraction
81764	GallbladderRetraction
81765	GallbladderRetraction
81766	GallbladderRetraction
81767	GallbladderRetraction
81768	GallbladderRetraction
81769	GallbladderRetraction
81770	GallbladderRetraction
81771	GallbladderRetraction
81772	GallbladderRetraction
81773	GallbladderRetraction
81774	GallbladderRetraction
81775	GallbladderRetraction
81776	GallbladderRetraction
81777	GallbladderRetraction
81778	GallbladderRetraction
81779	GallbladderRetraction
81780	GallbladderRetraction
81781	GallbladderRetraction
81782	GallbladderRetraction
81783	GallbladderRetraction
81784	GallbladderRetraction
81785	GallbladderRetraction
81786	GallbladderRetraction
81787	GallbladderRetraction
81788	GallbladderRetraction
81789	GallbladderRetraction
81790	GallbladderRetraction
81791	GallbladderRetraction
81792	GallbladderRetraction
81793	GallbladderRetraction
81794	GallbladderRetraction
81795	GallbladderRetraction
81796	GallbladderRetraction
81797	GallbladderRetraction
81798	GallbladderRetraction
81799	GallbladderRetraction
81800	GallbladderRetraction
81801	GallbladderRetraction
81802	GallbladderRetraction
81803	GallbladderRetraction
81804	GallbladderRetraction
81805	GallbladderRetraction
81806	GallbladderRetraction
81807	GallbladderRetraction
81808	GallbladderRetraction
81809	GallbladderRetraction
81810	GallbladderRetraction
81811	GallbladderRetraction
81812	GallbladderRetraction
81813	GallbladderRetraction
81814	GallbladderRetraction
81815	GallbladderRetraction
81816	GallbladderRetraction
81817	GallbladderRetraction
81818	GallbladderRetraction
81819	GallbladderRetraction
81820	GallbladderRetraction
81821	GallbladderRetraction
81822	GallbladderRetraction
81823	GallbladderRetraction
81824	GallbladderRetraction
81825	GallbladderRetraction
81826	GallbladderRetraction
81827	GallbladderRetraction
81828	GallbladderRetraction
81829	GallbladderRetraction
81830	GallbladderRetraction
81831	GallbladderRetraction
81832	GallbladderRetraction
81833	GallbladderRetraction
81834	GallbladderRetraction
81835	GallbladderRetraction
81836	GallbladderRetraction
81837	GallbladderRetraction
81838	GallbladderRetraction
81839	GallbladderRetraction
81840	GallbladderRetraction
81841	GallbladderRetraction
81842	GallbladderRetraction
81843	GallbladderRetraction
81844	GallbladderRetraction
81845	GallbladderRetraction
81846	GallbladderRetraction
81847	GallbladderRetraction
81848	GallbladderRetraction
81849	GallbladderRetraction
81850	GallbladderRetraction
81851	GallbladderRetraction
81852	GallbladderRetraction
81853	GallbladderRetraction
81854	GallbladderRetraction
81855	GallbladderRetraction
81856	GallbladderRetraction
81857	GallbladderRetraction
81858	GallbladderRetraction
81859	GallbladderRetraction
81860	GallbladderRetraction
81861	GallbladderRetraction
81862	GallbladderRetraction
81863	GallbladderRetraction
81864	GallbladderRetraction
