Frame	Phase
2912	CalotTriangleDissection
2913	CalotTriangleDissection
2914	CalotTriangleDissection
2915	CalotTriangleDissection
2916	CalotTriangleDissection
2917	CalotTriangleDissection
2918	CalotTriangleDissection
2919	CalotTriangleDissection
2920	CalotTriangleDissection
2921	CalotTriangleDissection
2922	CalotTriangleDissection
2923	CalotTriangleDissection
2924	CalotTriangleDissection
2925	CalotTriangleDissection
2926	CalotTriangleDissection
2927	CalotTriangleDissection
2928	CalotTriangleDissection
2929	CalotTriangleDissection
2930	CalotTriangleDissection
2931	CalotTriangleDissection
2932	CalotTriangleDissection
2933	CalotTriangleDissection
2934	CalotTriangleDissection
2935	CalotTriangleDissection
2936	CalotTriangleDissection
2937	CalotTriangleDissection
2938	CalotTriangleDissection
2939	CalotTriangleDissection
2940	CalotTriangleDissection
2941	CalotTriangleDissection
2942	CalotTriangleDissection
2943	CalotTriangleDissection
2944	CalotTriangleDissection
2945	CalotTriangleDissection
2946	CalotTriangleDissection
2947	CalotTriangleDissection
2948	CalotTriangleDissection
2949	CalotTriangleDissection
2950	CalotTriangleDissection
2951	CalotTriangleDissection
2952	CalotTriangleDissection
2953	CalotTriangleDissection
2954	CalotTriangleDissection
2955	CalotTriangleDissection
2956	CalotTriangleDissection
2957	CalotTriangleDissection
2958	CalotTriangleDissection
2959	CalotTriangleDissection
2960	CalotTriangleDissection
2961	CalotTriangleDissection
2962	CalotTriangleDissection
2963	CalotTriangleDissection
2964	CalotTriangleDissection
2965	CalotTriangleDissection
2966	CalotTriangleDissection
2967	CalotTriangleDissection
2968	CalotTriangleDissection
2969	CalotTriangleDissection
2970	CalotTriangleDissection
2971	CalotTriangleDissection
2972	CalotTriangleDissection
2973	CalotTriangleDissection
2974	CalotTriangleDissection
2975	CalotTriangleDissection
2976	CalotTriangleDissection
2977	CalotTriangleDissection
2978	CalotTriangleDissection
2979	CalotTriangleDissection
2980	CalotTriangleDissection
2981	CalotTriangleDissection
2982	CalotTriangleDissection
2983	CalotTriangleDissection
2984	CalotTriangleDissection
2985	CalotTriangleDissection
2986	CalotTriangleDissection
2987	CalotTriangleDissection
2988	CalotTriangleDissection
2989	CalotTriangleDissection
2990	CalotTriangleDissection
2991	CalotTriangleDissection
2992	CalotTriangleDissection
2993	CalotTriangleDissection
2994	CalotTriangleDissection
2995	CalotTriangleDissection
2996	CalotTriangleDissection
2997	CalotTriangleDissection
2998	CalotTriangleDissection
2999	CalotTriangleDissection
3000	CalotTriangleDissection
3001	CalotTriangleDissection
3002	CalotTriangleDissection
3003	CalotTriangleDissection
3004	CalotTriangleDissection
3005	CalotTriangleDissection
3006	CalotTriangleDissection
3007	CalotTriangleDissection
3008	CalotTriangleDissection
3009	CalotTriangleDissection
3010	CalotTriangleDissection
3011	CalotTriangleDissection
3012	CalotTriangleDissection
3013	CalotTriangleDissection
3014	CalotTriangleDissection
3015	CalotTriangleDissection
3016	CalotTriangleDissection
3017	CalotTriangleDissection
3018	CalotTriangleDissection
3019	CalotTriangleDissection
3020	CalotTriangleDissection
3021	CalotTriangleDissection
3022	CalotTriangleDissection
3023	CalotTriangleDissection
3024	CalotTriangleDissection
3025	CalotTriangleDissection
3026	CalotTriangleDissection
3027	CalotTriangleDissection
3028	CalotTriangleDissection
3029	CalotTriangleDissection
3030	CalotTriangleDissection
3031	CalotTriangleDissection
3032	CalotTriangleDissection
3033	CalotTriangleDissection
3034	CalotTriangleDissection
3035	CalotTriangleDissection
3036	CalotTriangleDissection
3037	CalotTriangleDissection
3038	CalotTriangleDissection
3039	CalotTriangleDissection
3040	CalotTriangleDissection
3041	CalotTriangleDissection
3042	CalotTriangleDissection
3043	CalotTriangleDissection
3044	CalotTriangleDissection
3045	CalotTriangleDissection
3046	CalotTriangleDissection
3047	CalotTriangleDissection
3048	CalotTriangleDissection
3049	CalotTriangleDissection
3050	CalotTriangleDissection
3051	CalotTriangleDissection
3052	CalotTriangleDissection
3053	CalotTriangleDissection
3054	CalotTriangleDissection
3055	CalotTriangleDissection
3056	CalotTriangleDissection
3057	CalotTriangleDissection
3058	CalotTriangleDissection
3059	CalotTriangleDissection
3060	CalotTriangleDissection
3061	CalotTriangleDissection
3062	CalotTriangleDissection
3063	CalotTriangleDissection
3064	CalotTriangleDissection
3065	CalotTriangleDissection
3066	CalotTriangleDissection
3067	CalotTriangleDissection
3068	CalotTriangleDissection
3069	CalotTriangleDissection
3070	CalotTriangleDissection
3071	CalotTriangleDissection
3072	CalotTriangleDissection
3073	CalotTriangleDissection
3074	CalotTriangleDissection
3075	CalotTriangleDissection
3076	CalotTriangleDissection
3077	CalotTriangleDissection
3078	CalotTriangleDissection
3079	CalotTriangleDissection
3080	CalotTriangleDissection
3081	CalotTriangleDissection
3082	CalotTriangleDissection
3083	CalotTriangleDissection
3084	CalotTriangleDissection
3085	CalotTriangleDissection
3086	CalotTriangleDissection
3087	CalotTriangleDissection
3088	CalotTriangleDissection
3089	CalotTriangleDissection
3090	CalotTriangleDissection
3091	CalotTriangleDissection
3092	CalotTriangleDissection
3093	CalotTriangleDissection
3094	CalotTriangleDissection
3095	CalotTriangleDissection
3096	CalotTriangleDissection
3097	CalotTriangleDissection
3098	CalotTriangleDissection
3099	CalotTriangleDissection
3100	CalotTriangleDissection
3101	CalotTriangleDissection
3102	CalotTriangleDissection
3103	CalotTriangleDissection
3104	CalotTriangleDissection
3105	CalotTriangleDissection
3106	CalotTriangleDissection
3107	CalotTriangleDissection
3108	CalotTriangleDissection
3109	CalotTriangleDissection
3110	CalotTriangleDissection
3111	CalotTriangleDissection
3112	CalotTriangleDissection
3113	CalotTriangleDissection
3114	CalotTriangleDissection
3115	CalotTriangleDissection
3116	CalotTriangleDissection
3117	CalotTriangleDissection
3118	CalotTriangleDissection
3119	CalotTriangleDissection
3120	CalotTriangleDissection
3121	CalotTriangleDissection
3122	CalotTriangleDissection
3123	CalotTriangleDissection
3124	CalotTriangleDissection
3125	CalotTriangleDissection
3126	CalotTriangleDissection
3127	CalotTriangleDissection
3128	CalotTriangleDissection
3129	CalotTriangleDissection
3130	CalotTriangleDissection
3131	CalotTriangleDissection
3132	CalotTriangleDissection
3133	CalotTriangleDissection
3134	CalotTriangleDissection
3135	CalotTriangleDissection
3136	CalotTriangleDissection
3137	CalotTriangleDissection
3138	CalotTriangleDissection
3139	CalotTriangleDissection
3140	CalotTriangleDissection
3141	CalotTriangleDissection
3142	CalotTriangleDissection
3143	CalotTriangleDissection
3144	CalotTriangleDissection
3145	CalotTriangleDissection
3146	CalotTriangleDissection
3147	CalotTriangleDissection
3148	CalotTriangleDissection
3149	CalotTriangleDissection
3150	CalotTriangleDissection
3151	CalotTriangleDissection
3152	CalotTriangleDissection
3153	CalotTriangleDissection
3154	CalotTriangleDissection
3155	CalotTriangleDissection
3156	CalotTriangleDissection
3157	CalotTriangleDissection
3158	CalotTriangleDissection
3159	CalotTriangleDissection
3160	CalotTriangleDissection
3161	CalotTriangleDissection
3162	CalotTriangleDissection
3163	CalotTriangleDissection
3164	CalotTriangleDissection
3165	CalotTriangleDissection
3166	CalotTriangleDissection
3167	CalotTriangleDissection
3168	CalotTriangleDissection
3169	CalotTriangleDissection
3170	CalotTriangleDissection
3171	CalotTriangleDissection
3172	CalotTriangleDissection
3173	CalotTriangleDissection
3174	CalotTriangleDissection
3175	CalotTriangleDissection
3176	CalotTriangleDissection
3177	CalotTriangleDissection
3178	CalotTriangleDissection
3179	CalotTriangleDissection
3180	CalotTriangleDissection
3181	CalotTriangleDissection
3182	CalotTriangleDissection
3183	CalotTriangleDissection
3184	CalotTriangleDissection
3185	CalotTriangleDissection
3186	CalotTriangleDissection
3187	CalotTriangleDissection
3188	CalotTriangleDissection
3189	CalotTriangleDissection
3190	CalotTriangleDissection
3191	CalotTriangleDissection
3192	CalotTriangleDissection
3193	CalotTriangleDissection
3194	CalotTriangleDissection
3195	CalotTriangleDissection
3196	CalotTriangleDissection
3197	CalotTriangleDissection
3198	CalotTriangleDissection
3199	CalotTriangleDissection
3200	CalotTriangleDissection
3201	CalotTriangleDissection
3202	CalotTriangleDissection
3203	CalotTriangleDissection
3204	CalotTriangleDissection
3205	CalotTriangleDissection
3206	CalotTriangleDissection
3207	CalotTriangleDissection
3208	CalotTriangleDissection
3209	CalotTriangleDissection
3210	CalotTriangleDissection
3211	CalotTriangleDissection
3212	CalotTriangleDissection
3213	CalotTriangleDissection
3214	CalotTriangleDissection
3215	CalotTriangleDissection
3216	CalotTriangleDissection
3217	CalotTriangleDissection
3218	CalotTriangleDissection
3219	CalotTriangleDissection
3220	CalotTriangleDissection
3221	CalotTriangleDissection
3222	CalotTriangleDissection
3223	CalotTriangleDissection
3224	CalotTriangleDissection
3225	CalotTriangleDissection
3226	CalotTriangleDissection
3227	CalotTriangleDissection
3228	CalotTriangleDissection
3229	CalotTriangleDissection
3230	CalotTriangleDissection
3231	CalotTriangleDissection
3232	CalotTriangleDissection
3233	CalotTriangleDissection
3234	CalotTriangleDissection
3235	CalotTriangleDissection
3236	CalotTriangleDissection
3237	CalotTriangleDissection
3238	CalotTriangleDissection
3239	CalotTriangleDissection
3240	CalotTriangleDissection
3241	CalotTriangleDissection
3242	CalotTriangleDissection
3243	CalotTriangleDissection
3244	CalotTriangleDissection
3245	CalotTriangleDissection
3246	CalotTriangleDissection
3247	CalotTriangleDissection
3248	CalotTriangleDissection
3249	CalotTriangleDissection
3250	CalotTriangleDissection
3251	CalotTriangleDissection
3252	CalotTriangleDissection
3253	CalotTriangleDissection
3254	CalotTriangleDissection
3255	CalotTriangleDissection
3256	CalotTriangleDissection
3257	CalotTriangleDissection
3258	CalotTriangleDissection
3259	CalotTriangleDissection
3260	CalotTriangleDissection
3261	CalotTriangleDissection
3262	CalotTriangleDissection
3263	CalotTriangleDissection
3264	CalotTriangleDissection
3265	CalotTriangleDissection
3266	CalotTriangleDissection
3267	CalotTriangleDissection
3268	CalotTriangleDissection
3269	CalotTriangleDissection
3270	CalotTriangleDissection
3271	CalotTriangleDissection
3272	CalotTriangleDissection
3273	CalotTriangleDissection
3274	CalotTriangleDissection
3275	CalotTriangleDissection
3276	CalotTriangleDissection
3277	CalotTriangleDissection
3278	CalotTriangleDissection
3279	CalotTriangleDissection
3280	CalotTriangleDissection
3281	CalotTriangleDissection
3282	CalotTriangleDissection
3283	CalotTriangleDissection
3284	CalotTriangleDissection
3285	CalotTriangleDissection
3286	CalotTriangleDissection
3287	CalotTriangleDissection
3288	CalotTriangleDissection
3289	CalotTriangleDissection
3290	CalotTriangleDissection
3291	CalotTriangleDissection
3292	CalotTriangleDissection
3293	CalotTriangleDissection
3294	CalotTriangleDissection
3295	CalotTriangleDissection
3296	CalotTriangleDissection
3297	CalotTriangleDissection
3298	CalotTriangleDissection
3299	CalotTriangleDissection
3300	CalotTriangleDissection
3301	CalotTriangleDissection
3302	CalotTriangleDissection
3303	CalotTriangleDissection
3304	CalotTriangleDissection
3305	CalotTriangleDissection
3306	CalotTriangleDissection
3307	CalotTriangleDissection
3308	CalotTriangleDissection
3309	CalotTriangleDissection
3310	CalotTriangleDissection
3311	CalotTriangleDissection
3312	CalotTriangleDissection
3313	CalotTriangleDissection
3314	CalotTriangleDissection
3315	CalotTriangleDissection
3316	CalotTriangleDissection
3317	CalotTriangleDissection
3318	CalotTriangleDissection
3319	CalotTriangleDissection
3320	CalotTriangleDissection
3321	CalotTriangleDissection
3322	CalotTriangleDissection
3323	CalotTriangleDissection
3324	CalotTriangleDissection
3325	CalotTriangleDissection
3326	CalotTriangleDissection
3327	CalotTriangleDissection
3328	CalotTriangleDissection
3329	CalotTriangleDissection
3330	CalotTriangleDissection
3331	CalotTriangleDissection
3332	CalotTriangleDissection
3333	CalotTriangleDissection
3334	CalotTriangleDissection
3335	CalotTriangleDissection
3336	CalotTriangleDissection
3337	CalotTriangleDissection
3338	CalotTriangleDissection
3339	CalotTriangleDissection
3340	CalotTriangleDissection
3341	CalotTriangleDissection
3342	CalotTriangleDissection
3343	CalotTriangleDissection
3344	CalotTriangleDissection
3345	CalotTriangleDissection
3346	CalotTriangleDissection
3347	CalotTriangleDissection
3348	CalotTriangleDissection
3349	CalotTriangleDissection
3350	CalotTriangleDissection
3351	CalotTriangleDissection
3352	CalotTriangleDissection
3353	CalotTriangleDissection
3354	CalotTriangleDissection
3355	CalotTriangleDissection
3356	CalotTriangleDissection
3357	CalotTriangleDissection
3358	CalotTriangleDissection
3359	CalotTriangleDissection
3360	CalotTriangleDissection
3361	CalotTriangleDissection
3362	CalotTriangleDissection
3363	CalotTriangleDissection
3364	CalotTriangleDissection
3365	CalotTriangleDissection
3366	CalotTriangleDissection
3367	CalotTriangleDissection
3368	CalotTriangleDissection
3369	CalotTriangleDissection
3370	CalotTriangleDissection
3371	CalotTriangleDissection
3372	CalotTriangleDissection
3373	CalotTriangleDissection
3374	CalotTriangleDissection
3375	CalotTriangleDissection
3376	CalotTriangleDissection
3377	CalotTriangleDissection
3378	CalotTriangleDissection
3379	CalotTriangleDissection
3380	CalotTriangleDissection
3381	CalotTriangleDissection
3382	CalotTriangleDissection
3383	CalotTriangleDissection
3384	CalotTriangleDissection
3385	CalotTriangleDissection
3386	CalotTriangleDissection
3387	CalotTriangleDissection
3388	CalotTriangleDissection
3389	CalotTriangleDissection
3390	CalotTriangleDissection
3391	CalotTriangleDissection
3392	CalotTriangleDissection
3393	CalotTriangleDissection
3394	CalotTriangleDissection
3395	CalotTriangleDissection
3396	CalotTriangleDissection
3397	CalotTriangleDissection
3398	CalotTriangleDissection
3399	CalotTriangleDissection
3400	CalotTriangleDissection
3401	CalotTriangleDissection
3402	CalotTriangleDissection
3403	CalotTriangleDissection
3404	CalotTriangleDissection
3405	CalotTriangleDissection
3406	CalotTriangleDissection
3407	CalotTriangleDissection
3408	CalotTriangleDissection
3409	CalotTriangleDissection
3410	CalotTriangleDissection
3411	CalotTriangleDissection
3412	CalotTriangleDissection
3413	CalotTriangleDissection
3414	CalotTriangleDissection
3415	CalotTriangleDissection
3416	CalotTriangleDissection
3417	CalotTriangleDissection
3418	CalotTriangleDissection
3419	CalotTriangleDissection
3420	CalotTriangleDissection
3421	CalotTriangleDissection
3422	CalotTriangleDissection
3423	CalotTriangleDissection
3424	CalotTriangleDissection
3425	CalotTriangleDissection
3426	CalotTriangleDissection
3427	CalotTriangleDissection
3428	CalotTriangleDissection
3429	CalotTriangleDissection
3430	CalotTriangleDissection
3431	CalotTriangleDissection
3432	CalotTriangleDissection
3433	CalotTriangleDissection
3434	CalotTriangleDissection
3435	CalotTriangleDissection
3436	CalotTriangleDissection
3437	CalotTriangleDissection
3438	CalotTriangleDissection
3439	CalotTriangleDissection
3440	CalotTriangleDissection
3441	CalotTriangleDissection
3442	CalotTriangleDissection
3443	CalotTriangleDissection
3444	CalotTriangleDissection
3445	CalotTriangleDissection
3446	CalotTriangleDissection
3447	CalotTriangleDissection
3448	CalotTriangleDissection
3449	CalotTriangleDissection
3450	CalotTriangleDissection
3451	CalotTriangleDissection
3452	CalotTriangleDissection
3453	CalotTriangleDissection
3454	CalotTriangleDissection
3455	CalotTriangleDissection
3456	CalotTriangleDissection
3457	CalotTriangleDissection
3458	CalotTriangleDissection
3459	CalotTriangleDissection
3460	CalotTriangleDissection
3461	CalotTriangleDissection
3462	CalotTriangleDissection
3463	CalotTriangleDissection
3464	CalotTriangleDissection
