Frame	Phase
57890	GallbladderRetraction
57891	GallbladderRetraction
57892	GallbladderRetraction
57893	GallbladderRetraction
57894	GallbladderRetraction
57895	GallbladderRetraction
57896	GallbladderRetraction
57897	GallbladderRetraction
57898	GallbladderRetraction
57899	GallbladderRetraction
57900	GallbladderRetraction
57901	GallbladderRetraction
57902	GallbladderRetraction
57903	GallbladderRetraction
57904	GallbladderRetraction
57905	GallbladderRetraction
57906	GallbladderRetraction
57907	GallbladderRetraction
57908	GallbladderRetraction
57909	GallbladderRetraction
57910	GallbladderRetraction
57911	GallbladderRetraction
57912	GallbladderRetraction
57913	GallbladderRetraction
57914	GallbladderRetraction
57915	GallbladderRetraction
57916	GallbladderRetraction
57917	GallbladderRetraction
57918	GallbladderRetraction
57919	GallbladderRetraction
57920	GallbladderRetraction
57921	GallbladderRetraction
57922	GallbladderRetraction
57923	GallbladderRetraction
57924	GallbladderRetraction
57925	GallbladderRetraction
57926	GallbladderRetraction
57927	GallbladderRetraction
57928	GallbladderRetraction
57929	GallbladderRetraction
57930	GallbladderRetraction
57931	GallbladderRetraction
57932	GallbladderRetraction
57933	GallbladderRetraction
57934	GallbladderRetraction
57935	GallbladderRetraction
57936	GallbladderRetraction
57937	GallbladderRetraction
57938	GallbladderRetraction
57939	GallbladderRetraction
57940	GallbladderRetraction
57941	GallbladderRetraction
57942	GallbladderRetraction
57943	GallbladderRetraction
57944	GallbladderRetraction
57945	GallbladderRetraction
57946	GallbladderRetraction
57947	GallbladderRetraction
57948	GallbladderRetraction
57949	GallbladderRetraction
57950	GallbladderRetraction
57951	GallbladderRetraction
57952	GallbladderRetraction
57953	GallbladderRetraction
57954	GallbladderRetraction
57955	GallbladderRetraction
57956	GallbladderRetraction
57957	GallbladderRetraction
57958	GallbladderRetraction
57959	GallbladderRetraction
57960	GallbladderRetraction
57961	GallbladderRetraction
57962	GallbladderRetraction
57963	GallbladderRetraction
57964	GallbladderRetraction
57965	GallbladderRetraction
57966	GallbladderRetraction
57967	GallbladderRetraction
57968	GallbladderRetraction
57969	GallbladderRetraction
57970	GallbladderRetraction
57971	GallbladderRetraction
57972	GallbladderRetraction
57973	GallbladderRetraction
57974	GallbladderRetraction
57975	GallbladderRetraction
57976	GallbladderRetraction
57977	GallbladderRetraction
57978	GallbladderRetraction
57979	GallbladderRetraction
57980	GallbladderRetraction
57981	GallbladderRetraction
57982	GallbladderRetraction
57983	GallbladderRetraction
57984	GallbladderRetraction
57985	GallbladderRetraction
57986	GallbladderRetraction
57987	GallbladderRetraction
57988	GallbladderRetraction
57989	GallbladderRetraction
57990	GallbladderRetraction
57991	GallbladderRetraction
57992	GallbladderRetraction
57993	GallbladderRetraction
57994	GallbladderRetraction
57995	GallbladderRetraction
57996	GallbladderRetraction
57997	GallbladderRetraction
57998	GallbladderRetraction
57999	GallbladderRetraction
58000	GallbladderRetraction
58001	GallbladderRetraction
58002	GallbladderRetraction
58003	GallbladderRetraction
58004	GallbladderRetraction
58005	GallbladderRetraction
58006	GallbladderRetraction
58007	GallbladderRetraction
58008	GallbladderRetraction
58009	GallbladderRetraction
58010	GallbladderRetraction
58011	GallbladderRetraction
58012	GallbladderRetraction
58013	GallbladderRetraction
58014	GallbladderRetraction
58015	GallbladderRetraction
58016	GallbladderRetraction
58017	GallbladderRetraction
58018	GallbladderRetraction
58019	GallbladderRetraction
58020	GallbladderRetraction
58021	GallbladderRetraction
58022	GallbladderRetraction
58023	GallbladderRetraction
58024	GallbladderRetraction
58025	GallbladderRetraction
58026	GallbladderRetraction
58027	GallbladderRetraction
58028	GallbladderRetraction
58029	GallbladderRetraction
58030	GallbladderRetraction
58031	GallbladderRetraction
58032	GallbladderRetraction
58033	GallbladderRetraction
58034	GallbladderRetraction
58035	GallbladderRetraction
58036	GallbladderRetraction
58037	GallbladderRetraction
58038	GallbladderRetraction
58039	GallbladderRetraction
58040	GallbladderRetraction
58041	GallbladderRetraction
58042	GallbladderRetraction
58043	GallbladderRetraction
58044	GallbladderRetraction
58045	GallbladderRetraction
58046	GallbladderRetraction
58047	GallbladderRetraction
58048	GallbladderRetraction
58049	GallbladderRetraction
58050	GallbladderRetraction
58051	GallbladderRetraction
58052	GallbladderRetraction
58053	GallbladderRetraction
58054	GallbladderRetraction
58055	GallbladderRetraction
58056	GallbladderRetraction
58057	GallbladderRetraction
58058	GallbladderRetraction
58059	GallbladderRetraction
58060	GallbladderRetraction
58061	GallbladderRetraction
58062	GallbladderRetraction
58063	GallbladderRetraction
58064	GallbladderRetraction
58065	GallbladderRetraction
58066	GallbladderRetraction
58067	GallbladderRetraction
58068	GallbladderRetraction
58069	GallbladderRetraction
58070	GallbladderRetraction
58071	GallbladderRetraction
58072	GallbladderRetraction
58073	GallbladderRetraction
58074	GallbladderRetraction
58075	GallbladderRetraction
58076	GallbladderRetraction
58077	GallbladderRetraction
58078	GallbladderRetraction
58079	GallbladderRetraction
58080	GallbladderRetraction
58081	GallbladderRetraction
58082	GallbladderRetraction
58083	GallbladderRetraction
58084	GallbladderRetraction
58085	GallbladderRetraction
58086	GallbladderRetraction
58087	GallbladderRetraction
58088	GallbladderRetraction
58089	GallbladderRetraction
58090	GallbladderRetraction
58091	GallbladderRetraction
58092	GallbladderRetraction
58093	GallbladderRetraction
58094	GallbladderRetraction
58095	GallbladderRetraction
58096	GallbladderRetraction
58097	GallbladderRetraction
58098	GallbladderRetraction
58099	GallbladderRetraction
58100	GallbladderRetraction
58101	GallbladderRetraction
58102	GallbladderRetraction
58103	GallbladderRetraction
58104	GallbladderRetraction
58105	GallbladderRetraction
58106	GallbladderRetraction
58107	GallbladderRetraction
58108	GallbladderRetraction
58109	GallbladderRetraction
58110	GallbladderRetraction
58111	GallbladderRetraction
58112	GallbladderRetraction
58113	GallbladderRetraction
58114	GallbladderRetraction
58115	GallbladderRetraction
58116	GallbladderRetraction
58117	GallbladderRetraction
58118	GallbladderRetraction
58119	GallbladderRetraction
58120	GallbladderRetraction
58121	GallbladderRetraction
58122	GallbladderRetraction
58123	GallbladderRetraction
58124	GallbladderRetraction
58125	GallbladderRetraction
58126	GallbladderRetraction
58127	GallbladderRetraction
58128	GallbladderRetraction
58129	GallbladderRetraction
58130	GallbladderRetraction
58131	GallbladderRetraction
58132	GallbladderRetraction
58133	GallbladderRetraction
58134	GallbladderRetraction
58135	GallbladderRetraction
58136	GallbladderRetraction
58137	GallbladderRetraction
58138	GallbladderRetraction
58139	GallbladderRetraction
58140	GallbladderRetraction
58141	GallbladderRetraction
58142	GallbladderRetraction
58143	GallbladderRetraction
58144	GallbladderRetraction
58145	GallbladderRetraction
58146	GallbladderRetraction
58147	GallbladderRetraction
58148	GallbladderRetraction
58149	GallbladderRetraction
58150	GallbladderRetraction
58151	GallbladderRetraction
58152	GallbladderRetraction
58153	GallbladderRetraction
58154	GallbladderRetraction
58155	GallbladderRetraction
58156	GallbladderRetraction
58157	GallbladderRetraction
58158	GallbladderRetraction
58159	GallbladderRetraction
58160	GallbladderRetraction
58161	GallbladderRetraction
58162	GallbladderRetraction
58163	GallbladderRetraction
58164	GallbladderRetraction
58165	GallbladderRetraction
58166	GallbladderRetraction
58167	GallbladderRetraction
58168	GallbladderRetraction
58169	GallbladderRetraction
58170	GallbladderRetraction
58171	GallbladderRetraction
58172	GallbladderRetraction
58173	GallbladderRetraction
58174	GallbladderRetraction
58175	GallbladderRetraction
58176	GallbladderRetraction
58177	GallbladderRetraction
58178	GallbladderRetraction
58179	GallbladderRetraction
58180	GallbladderRetraction
58181	GallbladderRetraction
58182	GallbladderRetraction
58183	GallbladderRetraction
58184	GallbladderRetraction
58185	GallbladderRetraction
58186	GallbladderRetraction
58187	GallbladderRetraction
58188	GallbladderRetraction
58189	GallbladderRetraction
58190	GallbladderRetraction
58191	GallbladderRetraction
58192	GallbladderRetraction
58193	GallbladderRetraction
58194	GallbladderRetraction
58195	GallbladderRetraction
58196	GallbladderRetraction
58197	GallbladderRetraction
58198	GallbladderRetraction
58199	GallbladderRetraction
58200	GallbladderRetraction
58201	GallbladderRetraction
58202	GallbladderRetraction
58203	GallbladderRetraction
58204	GallbladderRetraction
58205	GallbladderRetraction
58206	GallbladderRetraction
58207	GallbladderRetraction
58208	GallbladderRetraction
58209	GallbladderRetraction
58210	GallbladderRetraction
58211	GallbladderRetraction
58212	GallbladderRetraction
58213	GallbladderRetraction
58214	GallbladderRetraction
58215	GallbladderRetraction
58216	GallbladderRetraction
58217	GallbladderRetraction
58218	GallbladderRetraction
58219	GallbladderRetraction
58220	GallbladderRetraction
58221	GallbladderRetraction
58222	GallbladderRetraction
58223	GallbladderRetraction
58224	GallbladderRetraction
58225	GallbladderRetraction
58226	GallbladderRetraction
58227	GallbladderRetraction
58228	GallbladderRetraction
58229	GallbladderRetraction
58230	GallbladderRetraction
58231	GallbladderRetraction
58232	GallbladderRetraction
58233	GallbladderRetraction
58234	GallbladderRetraction
58235	GallbladderRetraction
58236	GallbladderRetraction
58237	GallbladderRetraction
58238	GallbladderRetraction
58239	GallbladderRetraction
58240	GallbladderRetraction
58241	GallbladderRetraction
58242	GallbladderRetraction
58243	GallbladderRetraction
58244	GallbladderRetraction
58245	GallbladderRetraction
58246	GallbladderRetraction
58247	GallbladderRetraction
58248	GallbladderRetraction
58249	GallbladderRetraction
58250	GallbladderRetraction
58251	GallbladderRetraction
58252	GallbladderRetraction
58253	GallbladderRetraction
58254	GallbladderRetraction
58255	GallbladderRetraction
58256	GallbladderRetraction
58257	GallbladderRetraction
58258	GallbladderRetraction
58259	GallbladderRetraction
58260	GallbladderRetraction
58261	GallbladderRetraction
58262	GallbladderRetraction
58263	GallbladderRetraction
58264	GallbladderRetraction
58265	GallbladderRetraction
58266	GallbladderRetraction
58267	GallbladderRetraction
58268	GallbladderRetraction
58269	GallbladderRetraction
58270	GallbladderRetraction
58271	GallbladderRetraction
58272	GallbladderRetraction
58273	GallbladderRetraction
58274	GallbladderRetraction
58275	GallbladderRetraction
58276	GallbladderRetraction
58277	GallbladderRetraction
58278	GallbladderRetraction
58279	GallbladderRetraction
58280	GallbladderRetraction
58281	GallbladderRetraction
58282	GallbladderRetraction
58283	GallbladderRetraction
58284	GallbladderRetraction
58285	GallbladderRetraction
58286	GallbladderRetraction
58287	GallbladderRetraction
58288	GallbladderRetraction
58289	GallbladderRetraction
58290	GallbladderRetraction
58291	GallbladderRetraction
58292	GallbladderRetraction
58293	GallbladderRetraction
58294	GallbladderRetraction
58295	GallbladderRetraction
58296	GallbladderRetraction
58297	GallbladderRetraction
58298	GallbladderRetraction
58299	GallbladderRetraction
58300	GallbladderRetraction
58301	GallbladderRetraction
58302	GallbladderRetraction
58303	GallbladderRetraction
58304	GallbladderRetraction
58305	GallbladderRetraction
58306	GallbladderRetraction
58307	GallbladderRetraction
58308	GallbladderRetraction
58309	GallbladderRetraction
58310	GallbladderRetraction
58311	GallbladderRetraction
58312	GallbladderRetraction
58313	GallbladderRetraction
58314	GallbladderRetraction
58315	GallbladderRetraction
58316	GallbladderRetraction
58317	GallbladderRetraction
58318	GallbladderRetraction
58319	GallbladderRetraction
58320	GallbladderRetraction
58321	GallbladderRetraction
58322	GallbladderRetraction
58323	GallbladderRetraction
58324	GallbladderRetraction
58325	GallbladderRetraction
58326	GallbladderRetraction
58327	GallbladderRetraction
58328	GallbladderRetraction
58329	GallbladderRetraction
58330	GallbladderRetraction
58331	GallbladderRetraction
58332	GallbladderRetraction
58333	GallbladderRetraction
58334	GallbladderRetraction
58335	GallbladderRetraction
58336	GallbladderRetraction
58337	GallbladderRetraction
58338	GallbladderRetraction
58339	GallbladderRetraction
58340	GallbladderRetraction
58341	GallbladderRetraction
58342	GallbladderRetraction
58343	GallbladderRetraction
58344	GallbladderRetraction
58345	GallbladderRetraction
58346	GallbladderRetraction
58347	GallbladderRetraction
58348	GallbladderRetraction
58349	GallbladderRetraction
58350	GallbladderRetraction
58351	GallbladderRetraction
58352	GallbladderRetraction
58353	GallbladderRetraction
58354	GallbladderRetraction
58355	GallbladderRetraction
58356	GallbladderRetraction
58357	GallbladderRetraction
58358	GallbladderRetraction
58359	GallbladderRetraction
58360	GallbladderRetraction
58361	GallbladderRetraction
58362	GallbladderRetraction
58363	GallbladderRetraction
58364	GallbladderRetraction
58365	GallbladderRetraction
58366	GallbladderRetraction
58367	GallbladderRetraction
58368	GallbladderRetraction
58369	GallbladderRetraction
58370	GallbladderRetraction
58371	GallbladderRetraction
58372	GallbladderRetraction
58373	GallbladderRetraction
58374	GallbladderRetraction
58375	GallbladderRetraction
58376	GallbladderRetraction
58377	GallbladderRetraction
58378	GallbladderRetraction
58379	GallbladderRetraction
58380	GallbladderRetraction
58381	GallbladderRetraction
58382	GallbladderRetraction
58383	GallbladderRetraction
58384	GallbladderRetraction
58385	GallbladderRetraction
58386	GallbladderRetraction
58387	GallbladderRetraction
58388	GallbladderRetraction
58389	GallbladderRetraction
58390	GallbladderRetraction
58391	GallbladderRetraction
58392	GallbladderRetraction
58393	GallbladderRetraction
58394	GallbladderRetraction
58395	GallbladderRetraction
58396	GallbladderRetraction
58397	GallbladderRetraction
58398	GallbladderRetraction
58399	GallbladderRetraction
58400	GallbladderRetraction
58401	GallbladderRetraction
58402	GallbladderRetraction
58403	GallbladderRetraction
58404	GallbladderRetraction
58405	GallbladderRetraction
58406	GallbladderRetraction
58407	GallbladderRetraction
58408	GallbladderRetraction
58409	GallbladderRetraction
58410	GallbladderRetraction
58411	GallbladderRetraction
58412	GallbladderRetraction
58413	GallbladderRetraction
58414	GallbladderRetraction
58415	GallbladderRetraction
58416	GallbladderRetraction
58417	GallbladderRetraction
58418	GallbladderRetraction
58419	GallbladderRetraction
58420	GallbladderRetraction
58421	GallbladderRetraction
